aX,aY,aZ,gX,gY,gZ
4.359841223144531,-1.4772224243164063,12.464213842773436,0.5627687603377135,3.5287626388031916,1.2190658515838255
3.81156904296875,-1.0319009155273438,12.907141149902342,0.46737519206077166,3.54341807527032,1.442094948365391
2.786850732421875,-0.718260498046875,13.038822241210937,0.36025727461012724,3.50691271534311,1.6408759593558904
1.2473790649414063,-0.6440402465820312,13.053187451171874,0.26060030663365713,3.4610811685731826,1.7892955613957136
0.15562310791015624,-0.7278373046875,13.077129467773437,0.1636079634693921,3.4237764212023114,1.8812251174167889
-1.1707646118164061,-0.6607996582031249,13.081917871093749,0.07274425737319877,3.287081168336191,2.011525270733617
-2.4253262817382812,-0.699106884765625,13.314155432128905,-0.018119448722994567,3.1181439552423886,2.0736110288579956
-3.469198205566406,-0.8283937744140625,13.239935180664062,-0.11750995421824417,2.9478744297424835,2.0927963275058725
-4.508281726074219,-0.8810662109374999,13.237540979003905,-0.21343644745762716,2.7933261906345885,2.0781408910387444
-5.310339282226562,-0.9744400756835937,12.878410729980468,-0.29310872934255916,2.6632924997989806,2.021384382538776
-6.057330200195312,-1.0917559570312498,12.674903588867187,-0.36025727461012724,2.507145485803763,1.9411791756914032
-6.758831286621094,-1.2114660400390624,12.279860314941406,-0.42021133288474166,2.353130171658309,1.8689678432806454
-7.639897497558593,-1.419761584472656,12.11705460205078,-0.5225329256734168,1.9982021466725919,1.599840737247932
-7.572859851074218,-1.5729904907226562,12.23197628173828,-0.5672986225184622,1.8812251174167889,1.489791732503862
-7.376535314941406,-1.6232687255859375,12.440271826171875,-0.6285849931991792,1.7786370621468932,1.3906676894898329
-7.022193469238281,-1.6304513305664061,12.638990563964843,-0.7103889749338752,1.7026952549990482,1.2982052085063165
-6.488286499023437,-1.5921441040039062,12.55758770751953,-0.7676784083962845,1.6781807067267616,1.2390505376753638
-6.026205578613281,-1.4963760375976562,12.603077539062499,-0.8300306290018835,1.636612559656362,1.1945513033115387
-5.504269616699219,-1.2856862915039062,12.72997022705078,-0.8945145494572465,1.5966431874732858,1.1692373675955905
-5.130774157714844,-1.3144167114257812,12.674903588867187,-0.9693905066802092,1.5931791752174191,1.1615099556401958
-4.534617944335937,-1.2569558715820313,12.591106530761717,-1.0458652387904952,1.6051699868723421,1.1612434931589755
-4.036623999023437,-1.1947066284179686,12.526463085937499,-1.151650843835037,1.6307503850695109,1.1833598791002775
-3.612850305175781,-1.13006318359375,12.217611071777343,-1.2390505376753638,1.6741837695084538,1.219332314065046
-3.4644098022460934,-1.0869675537109373,11.975796704101562,-1.313660032417106,1.710422666954443,1.263831548428871
-3.3446997192382812,-1.0510545288085937,11.58075343017578,-1.3765451779851459,1.7461286394379911,1.3248514566283676
-3.7158009765625,-0.9528922607421875,11.37006368408203,-1.4404961734780681,1.790094948839375,1.3752128655790434
-4.3071687866210935,-0.7230489013671875,11.219228979492186,-1.4991179193465798,1.8444532950083585,1.3973292515203457
-4.927267016601562,-0.47644613037109373,11.085153686523437,-1.570529864313676,1.8814915798980092,1.3941317017456996
-5.580884069824219,-0.33758243408203126,10.685322009277343,-1.624621748001439,1.904407353282973,1.3525635546753
-6.167463476562499,-0.1292868896484375,10.498574279785156,-1.6939019931187713,1.9377151634355365,1.2936753463255681
-6.782773303222656,0.0,10.417171423339843,-1.7714425751539393,1.9643614115575874,1.21080551466599
-7.335833886718749,0.13646949462890623,10.01733974609375,-1.8329954083158768,1.9624961741890439,1.103954059696566
-7.738059765625,0.15562310791015624,9.737218151855469,-1.8351271081656408,1.948906587646798,0.9891087302905269
-8.044517578125,0.2705447875976562,9.689334118652344,-1.929454826517701,1.9214609520810855,0.8771944881779135
-8.394071020507813,0.3399766357421875,9.512163195800781,-1.982480860280582,1.8639050561374557,0.752223584485495
-8.695740429687499,0.28969840087890625,8.793902697753905,-2.016588057876807,1.792226648689139,0.6373782550794559
-8.882488159179687,0.45489831542968745,8.805873706054687,-2.0642848420152777,1.7192159288347197,0.5307932625912526
-9.33978067626953,0.5482721801757812,8.652644799804687,-2.1090505388603233,1.6326156224380546,0.3877029101758396
