aX,aY,aZ,gX,gY,gZ
3.5194764404296874,-1.8219874633789062,14.056357946777343,1.2800857597833222,-4.496554370596079,0.8068483931356992
4.3263223999023435,-1.3000515014648437,13.998897106933592,1.1186094961636939,-4.306833083967076,0.6093996945513025
5.185840795898438,-1.3575123413085937,13.958195678710936,0.959797857356271,-3.9537702963499024,0.42554058250915183
6.224924316406249,-1.2737152832031249,14.094665173339843,0.8263001542647963,-3.479200617296177,0.2651301688144058
7.228094812011718,-1.1468225952148436,14.137760803222655,0.6936018386169831,-2.932952530794135,0.11351301699993654
7.922413293457031,-0.9504980590820312,14.293383911132812,0.5622358353752726,-2.380309344742801,-0.01438897398590745
8.238447912597655,-0.8116343627929687,14.43464180908203,0.4170137831100955,-1.8028851479379593,-0.11884226662434672
8.09479581298828,-0.7134720947265625,14.635754748535156,0.25207350723460087,-1.3080643203114755,-0.19744869858439668
7.656656909179687,-0.9241618408203125,14.70279239501953,0.08100459429103453,-0.7639479336591974,-0.25473813204680595
7.252036828613281,-1.4796166259765624,14.990096594238281,-0.12736906602340298,-0.272058193326139,-0.2571362943777905
6.76122548828125,-1.956062756347656,15.148113903808593,-0.3575926497979222,0.16867075061258177,-0.23422052099282684
6.093243225097656,-2.5617957763671875,14.956577770996093,-0.5633016853001547,0.5582388981569649,-0.17106891294356635
6.478709692382812,-3.797203833007812,14.061146350097655,-0.7002634006474958,0.9059724361497283,-0.05542419609386573
5.4899044067382805,-4.048595007324218,13.113042492675781,-0.7564869841850231,1.1934854533866568,-0.039969372183076245
4.836287353515624,-4.762067102050781,12.485761657714843,-0.7905941817812482,1.554275652959225,-0.05062787143189658
4.503493322753906,-5.066130712890625,11.9135474609375,-0.7794027575699869,1.9265237392242753,-0.09752526812670605
4.084508032226562,-5.475539196777343,11.322179650878905,-0.7423644726803361,2.258535990825029,-0.14122511504686944
3.706224169921875,-5.810727429199218,10.919953771972656,-0.6906707513235576,2.555908119867116,-0.1537488516642333
3.651157531738281,-6.212953308105468,10.39322940673828,-0.5979418078588208,2.7946585030406914,-0.12044104151166976
2.91134921875,-6.244077929687499,10.046070166015625,-0.4516539056687616,3.0176875998222568,-0.1414915775280899
2.2002713256835937,-6.222530114746093,9.828197814941406,-0.353862175060835,3.163176114568654,-0.17506585016187395
1.678335363769531,-5.9974751586914055,9.926360083007811,-0.26672894370172884,3.259369070289258,-0.2339540585116063
1.0319009155273438,-5.7125651611328125,10.156203442382813,-0.21396937242006817,3.3099969417211543,-0.30989586565945115
0.5602431884765625,-5.358223315429687,10.27830772705078,-0.17453292519943295,3.326251153075605,-0.4066217463424957
0.38307226562499996,-5.03740029296875,10.273519323730468,-0.15561408903277688,3.3115957166084775,-0.5180030634926682
0.239420166015625,-4.747701892089843,10.211270080566406,-0.14575497722761804,3.2654977073573295,-0.6328483928987073
0.17238251953125,-4.434061474609375,10.175357055664062,-0.1414915775280899,3.1519846903573927,-0.7378346104995875
0.2657563842773437,-4.1946413085937495,10.311826550292968,-0.14522205226517704,3.0075620255358775,-0.8292312415582219
0.39264907226562495,-3.9719805541992184,10.500968481445312,-0.16200918858206906,2.822903526050065,-0.9171638603609896
0.6081272216796875,-3.9049429077148434,10.907982763671875,-0.20864012279565802,2.53725574618168,-0.9715222065299735
0.7948749511718749,-3.612850305175781,10.93671318359375,-0.27605513054444664,2.20710873194947,-0.9973690672083626
1.1611878051757811,-3.5290532470703124,10.58476553955078,-0.3394732010749276,1.8817580423792297,-1.0034977042764344
1.5035586425781249,-3.612850305175781,10.189722265624999,-0.3770444109270193,1.6206248107831316,-0.9904410426966294
2.0542250244140625,-3.7924154296875,9.56962403564453,-0.38290658551387047,1.405323125956961,-0.977117918635604
2.6479870361328124,-4.151545678710937,8.990227233886719,-0.3743797861148142,1.1774977045134263,-0.9542021452506404
3.246537451171875,-4.589684582519531,8.688557824707031,-0.3613231245350093,0.9523369078820968,-0.9174303228422103
3.9719805541992184,-4.929661218261718,8.374917407226562,-0.35572741242937866,0.737035223055926,-0.8630719766732265
4.627991809082031,-5.284003063964843,8.125920434570313,-0.3474670755115428,0.546248086502042,-0.7884624819314842
5.252878442382812,-5.5258174316406246,7.596801867675781,-0.3333445640068559,0.3853047478448551,-0.6925359886921012
5.65031591796875,-5.66946953125,6.749254479980468,-0.3106952531031127,0.2440796327979856,-0.5790229716921647
5.9783215454101555,-5.95677373046875,5.95677373046875,-0.2539387446031444,0.1404257276032079,-0.45192036814998215
6.160280871582031,-6.150704064941406,5.279214660644531,-0.16467381339427414,0.07327718233563979,-0.32694946445756373
6.198588098144531,-6.418854650878906,4.522646936035156,-0.033041347671343035,-0.008526799399056265,-0.15534762655155634
6.174646081542968,-6.6510922119140625,4.108450048828125,0.09566003075816248,-0.03490658503988659,-0.02584686067838931
6.030993981933594,-6.7277066650390625,3.6200329101562496,0.22516079663132954,-0.05169372135677862,0.10125574286379316
5.772420202636718,-6.6271501953125,3.0358477050781247,0.36212251197867085,-0.07434303226052183,0.22782542144353463
5.379771130371093,-6.5601125488281244,2.578555187988281,0.5182695259738888,-0.10791730489430588,0.3671852991218605
5.049371301269531,-6.2584431396484375,2.281674182128906,0.6813445644808398,-0.13509647797879773,0.5166707510865657
4.551377355957031,-6.081272216796875,2.379836450195312,0.8473506902812165,-0.1979816235468377,0.6515007665841428
4.012681982421875,-5.877765075683594,2.8323405639648436,0.9955038298398191,-0.31762327761484593,0.7759387453141203
3.555389465332031,-5.623979699707031,3.4069489624023435,1.1122143966144018,-0.4311362946147825,0.8969127117882311
3.0789433349609374,-5.310339282226562,4.027047192382812,1.1918866784993336,-0.4873598781523097,1.0141562035252547
2.5354595581054684,-4.886565588378906,4.434061474609375,1.23185605068241,-0.54518223657716,1.103421134734125
2.099714855957031,-4.496310717773437,5.0757075195312495,1.2361194503819382,-0.6722848401193425,1.1633751930087393
1.3431471313476562,-4.328716601562499,5.667075329589843,1.2289249633889845,-0.8225696795277092,1.2118713645908719
0.7062894897460937,-4.177881896972656,6.289567761230469,1.212404289553313,-0.9331516092342202,1.2606339986542248
0.3687070556640625,-4.206612316894531,6.8402341430664055,1.1852251164688212,-0.946741195776466,1.282750384595527
-0.354341845703125,-4.477157104492187,7.5345526245117185,1.1612434931589755,-1.0032312417952138,1.2523736617363892
-1.1516109985351561,-4.656722229003906,8.607154968261717,1.086101073454792,-1.2499754994054046,1.2156018393279588
-1.8195932617187498,-4.955997436523437,8.621520178222656,1.0181531407435622,-1.6912373683065665,1.154315468647242
-2.664746447753906,-5.453991381835937,8.391676818847655,0.9395467087835123,-2.4389310906113124,1.0884992357857766
-3.4931402221679684,-5.80354482421875,8.652644799804687,0.8302970914831039,-3.283084231117883,1.0024318543515522
-3.9839515624999997,-5.865794067382812,8.420407238769531,0.735969373131044,-3.7856324706997615,0.8977120992318925
-4.359841223144531,-5.827486840820312,7.939172705078125,0.6882725889925729,-4.150153145009417,0.7439632475676592
-4.630386010742187,-5.798756420898437,7.821856823730468,0.656297091246112,-4.489892808565566,0.511075038980935
-4.321533996582031,-5.542576843261719,7.702146740722656,0.6469709044033942,-4.747828490387017,0.18998774911022243
-2.5139117431640625,-5.255272644042968,7.501033801269531,0.6728177650817835,-4.867470144455026,-0.09539356827694198
-0.6416460449218749,-5.082890124511718,7.398083129882812,0.720781011701475,-4.843488521145179,-0.32375191468291764
1.4796166259765624,-4.946420629882812,7.589619262695312,0.7554211342601411,-4.737436453619417,-0.48069831612179703
3.871424084472656,-4.673481640625,7.8529814453124995,0.7860643196004995,-4.621258811807276,-0.546248086502042
5.987898352050781,-4.367023828124999,8.269572534179687,0.8052496182483762,-4.454986223525679,-0.5417182243212935
7.831433630371094,-3.9528269409179684,8.755595471191405,0.8052496182483762,-4.2226309399013955,-0.4727044416851818
9.327809667968749,-3.6080619018554687,9.220070593261719,0.7818009199009714,-3.9185972488287955,-0.35999081212890677
10.352527978515624,-3.299209887695312,9.885658654785155,0.7231791740324596,-3.54874732489473,-0.21716692219471428
10.89122335205078,-3.1076737548828124,10.445901843261717,0.6512343041029224,-3.180229713366767,-0.04369984692016337
11.240776794433593,-2.8945898071289062,10.778695874023438,0.5699632473306674,-2.787730478528958,0.13056661579804907
11.130643518066405,-2.961627453613281,11.207257971191405,0.495353752588925,-2.401892805721662,0.34133843844347117
10.982203015136719,-2.999934680175781,11.190498559570312,0.4194119454410801,-2.0864012279565802,0.49109035288939684
10.232817895507813,-3.3542765258789062,11.437101330566406,0.3312128641570919,-1.8628392062125738,0.5774241968048416
9.624690673828125,-3.5984850952148437,11.540052001953125,0.24461255776042665,-1.652333846048372,0.6301837680865022
9.074024291992187,-3.7205893798828122,11.382034692382812,0.17426646271821244,-1.438897398590745,0.6578958661334351
8.525752111816406,-3.948038537597656,11.135431921386719,0.14309035241541299,-1.2169341517340617,0.6477702918470557
8.06367119140625,-4.060566015625,10.752359655761719,0.143623277377854,-0.9944379799149371,0.6056692198142154
7.951143713378905,-4.228160131835938,10.481814868164061,0.16707197572525873,-0.7330382858376184,0.5395865244715293
7.860164050292968,-4.254496350097656,10.321403356933594,0.20650842294589394,-0.46604287965466906,0.48283001597156106
7.838616235351562,-4.223371728515625,10.184933862304687,0.2430137828731036,-0.20277794820880685,0.44339356875092584
7.881711865234375,-4.043806604003906,10.117896215820313,0.273656968213462,0.03970290970185574,0.42660643243403384
7.685387329101562,-3.816357446289062,10.24718310546875,0.28831240468059,0.2424808579106626,0.431935682058444
7.340622290039062,-3.5314474487304683,10.254365710449218,0.2835160800186209,0.41621439566643403,0.4460581935631309
6.694187841796874,-3.337517114257812,10.228029492187499,0.24701072009141123,0.5910137833470875,0.46764165454199214
5.872976672363281,-3.028665100097656,10.216058483886718,0.20304441069002732,0.6728177650817835,0.4703062793541972
5.195417602539062,-2.9041666137695312,9.95987890625,0.144156202340295,0.7298407360629723,0.46737519206077166
4.565742565917969,-2.8275521606445313,9.7683427734375,0.0863338439154447,0.7532894344103771,0.44818989341289506
4.005499377441406,-2.8562825805664063,9.524134204101562,0.03810413481453269,0.7447626350113208,0.41354977085422895
3.5338416503906247,-2.8706477905273435,9.172186560058593,0.0,0.7157182245582854,0.3655865242345374
3.3303345092773435,-2.8706477905273435,9.006986645507812,-0.023182235866184224,0.6813445644808398,0.32162021483315356
3.1004911499023438,-2.9472622436523435,8.75320126953125,-0.036238897445989134,0.6339142428235893,0.26966003099515445
3.0334535034179684,-2.9664158569335934,8.37012900390625,-0.041035222107958284,0.576091884398739,0.22915773384963717
3.0933085449218747,-2.9472622436523435,8.396465222167969,-0.054091883687763194,0.5044134769504223,0.20304441069002732
3.0430303100585934,-2.882618798828125,8.372523205566406,-0.07514241970418334,0.4180796330349776,0.1787963248989611
3.066972326660156,-2.844311572265625,8.240842114257813,-0.0932618684271779,0.3424042883683532,0.1529494642205718
3.0071172851562498,-2.8012159423828122,8.17141026611328,-0.11671056677458265,0.2723246558073595,0.1212404289553313
3.0837317382812497,-2.806004345703125,7.917624890136718,-0.13296477812903365,0.20437672309612986,0.08047166932859352
3.337517114257812,-2.81558115234375,7.8529814453124995,-0.14255742745297195,0.14815313955860265,0.04743032165725048
3.526659045410156,-2.849099975585937,7.781155395507812,-0.15135068933324874,0.09752526812670605,0.031176110302799476
3.7110125732421873,-2.896984008789062,7.831433630371094,-0.16200918858206906,0.05622358353752725,0.01732006127933304
3.921702319335937,-2.8467057739257813,7.71890615234375,-0.17106891294356635,0.03490658503988659,0.010125574286379316
4.1563340820312495,-2.920926025390625,7.637503295898437,-0.17453292519943295,0.02371516082862524,0.0010658499248820332
