aX,aY,aZ,gX,gY,gZ
3.0597897216796874,-1.8124106567382812,13.82172618408203,0.07567534466662437,0.7767381327577818,-1.4817978580672468
2.9831752685546875,-1.8243816650390623,14.025233325195313,-0.06341807053048099,0.8526799399056267,-1.4674088840813393
2.712630480957031,-1.85790048828125,14.046781140136718,-0.19691577362195564,0.9147656980300051,-1.4652771842315753
2.272097375488281,-2.001552587890625,13.754688537597655,-0.3120275655092153,0.9539356827694199,-1.4690076589686625
1.8004396484374998,-2.1212626708984375,13.59188282470703,-0.4170137831100955,0.9382143963774099,-1.4809984706235853
1.5059528442382812,-2.3415292236328122,13.204022155761718,-0.5166707510865657,0.964061257055799,-1.5097764185954003
1.209071838378906,-2.583343591308594,12.85207451171875,-0.5840857588353543,1.0280122525487212,-1.553209803034343
1.0845733520507812,-3.0358477050781247,12.641384765624998,-0.6538989289151275,1.05359265074589,-1.6158284861211625
0.8906430175781249,-3.7014357666015623,12.179303845214843,-0.685075039217927,1.0802388988679408,-1.6800459440953048
1.0007762939453124,-4.027047192382812,12.490550061035156,-0.7399663103493517,1.0634517625510487,-1.7253445659027913
1.0965443603515623,-4.5585599609375,12.50012686767578,-0.7700765707272691,1.0765084241308536,-1.7783705996656725
1.3215993164062498,-4.994304663085937,12.23197628173828,-0.7636814711779769,1.0988912725533764,-1.8207381341797335
1.5705962890624998,-5.406107348632812,12.318167541503906,-0.7402327728305721,1.0845022985674688,-1.8684349183182043
1.8124106567382812,-5.516240625,12.483367456054687,-0.7237120989949006,1.088232773304556,-1.9062725906515166
2.1547814941406247,-5.623979699707031,12.540828295898438,-0.7013292505723779,1.1356630949618065,-1.933185301254788
2.6216508178710938,-5.408501550292969,12.97896719970703,-0.7175834619268289,1.1564471684970061,-1.9518376749402235
2.940079638671875,-5.214571215820312,12.741941235351561,-0.7327718233563979,1.1796294043631903,-1.9571669245646337
3.31357509765625,-5.0014872680664055,13.010091821289063,-0.7700765707272691,1.2121378270720924,-1.934784076142111
3.5625720703124997,-4.8506525634765625,13.125013500976562,-0.8398897408070423,1.2265268010579997,-1.8956140914026962
3.9264907226562498,-4.838681555175781,12.969390393066405,-0.9211607975792974,1.2747565101589118,-1.8511148570388714
4.434061474609375,-5.054159704589844,12.679691992187498,-0.9995007670581267,1.3365758058020698,-1.7980888232759902
4.975151049804687,-5.425260961914062,12.299013928222655,-1.0613200627012846,1.3946646267081406,-1.7535895889121653
5.571307263183593,-5.999869360351562,12.073958972167969,-1.1231393583444427,1.4591485471635035,-1.6877733560506998
6.2392895263671875,-6.519411120605469,12.026074938964843,-1.1854915789500415,1.5612036774709583,-1.5870505381493476
6.892906579589844,-7.173028173828125,11.745953344726562,-1.224395101208236,1.6184931109333676,-1.4852618703231133
7.254431030273437,-7.637503295898437,11.470620153808593,-1.2478437995556404,1.6526003085295926,-1.3506983173067568
7.4411787597656245,-7.967903124999999,11.219228979492186,-1.2550382865485943,1.6760490068769973,-1.198814703011067
7.4794859863281244,-8.145074047851562,11.094730493164063,-1.2518407367739481,1.6813782565014077,-1.0392036767599824
7.378929516601562,-8.231265307617187,11.14022032470703,-1.2497090369241841,1.662725882815972,-0.879592650508898
7.055712292480468,-8.245630517578125,11.473014355468749,-1.2723583478279274,1.617693723489706,-0.734370598243721
6.624755993652343,-8.02536396484375,11.789048974609374,-1.326716693996911,1.5252312425061896,-0.6107320069574051
6.2201359130859375,-7.850587243652344,11.937489477539062,-1.3941317017456996,1.4221102622738528,-0.5182695259738888
5.980715747070312,-7.675810522460937,11.97100830078125,-1.4700735088935444,1.3232526817410444,-0.4503215932626591
5.88015927734375,-7.716511950683593,11.994950317382811,-1.552676878071902,1.217733539177723,-0.38583767280729603
5.887341882324218,-7.740453967285156,12.045228552246092,-1.6496692212361672,1.0962266477411713,-0.319222052502169
6.143521459960938,-7.747636572265624,11.997344519042969,-1.770110262747837,0.9693905066802092,-0.2334211335491653
6.382941625976562,-7.841010437011718,11.693280908203125,-1.8199387467360717,0.8782603381027955,-0.14015926512198737
6.694187841796874,-7.987056738281249,11.334150659179686,-1.9339846886984495,0.7889954068939251,-0.032774885190122525
6.880935571289062,-8.104372619628906,10.900800158691405,-2.0099264958462943,0.7141194496709623,0.07301071985441929
7.053318090820312,-8.303091357421874,10.649408984374999,-2.053892805247678,0.653632466433907,0.18945482414778142
7.0461354858398435,-8.353369592285155,10.395623608398436,-2.118110263221821,0.5899479334222054,0.34000612603736863
7.003039855957031,-8.48505068359375,9.94072529296875,-2.176732009090333,0.5379877495842063,0.514272588755581
7.041347082519531,-8.44674345703125,9.423577734375,-2.2143032189424243,0.48149770356545857,0.6874732015489115
6.835445739746094,-8.444349255371094,8.786720092773438,-2.2244287932288036,0.4700398168729767,0.8334946412577501
6.720524060058593,-8.463502868652343,8.350975390624999,-2.2329555926278597,0.46151301747392043,0.9595313948750506
6.519411120605469,-8.389282617187499,8.075642199707032,-2.2414823920269162,0.43806431912651567,1.065583462400813
6.4092778442382805,-8.456320263671875,7.793126403808594,-2.2627993905245565,0.4090199086734803,1.1876232787998056
6.284779357910156,-8.365340600585936,7.5153990112304685,-2.2926431884212533,0.37251454874627066,1.2979387460250962
6.1842228881835934,-8.28633194580078,7.089231115722656,-2.2987718254893252,0.39196630987536774,1.3856049023466432
6.066907006835937,-8.157045056152343,6.849810949707031,-2.284382851503418,0.44206125634482335,1.4727381337057495
5.781997009277344,-8.015787158203125,6.79953271484375,-2.278254214435346,0.4500551307814386,1.550545178222138
5.334281298828125,-7.714117749023437,6.713341455078124,-2.2857151639095203,0.42021133288474166,1.6264869853699828
4.910507604980468,-7.4603323730468745,6.490680700683593,-2.289712101127828,0.41248392092934694,1.6928361431938894
4.493916516113281,-7.369352709960937,6.0525417968749995,-2.24894334150109,0.43166921957722354,1.711488516879325
4.065354418945312,-7.376535314941406,5.240907434082031,-2.189255745707696,0.4727044416851818,1.7415987772572425
3.8043864379882812,-6.981492041015625,5.741295581054687,-2.159145485329779,0.5475803989081446,1.7690444128229548
3.447650390625,-7.105990527343749,5.035006091308594,-2.061620217203073,0.6176600314691383,1.7690444128229548
2.980781066894531,-6.902483386230468,5.272032055664062,-1.9886094973486537,0.6512343041029224,1.7349372152267297
2.540247961425781,-6.5768719604492185,6.0908490234374995,-1.9870107224613305,0.6600275659831991,1.7053598798112535
2.3151930053710936,-6.2392895263671875,6.138733056640625,-2.021650845019997,0.6840091892930449,1.6965666179309764
1.9752163696289062,-5.911283898925781,5.875370874023437,-2.04962940554815,0.716517612001947,1.6928361431938894
1.6400281372070311,-5.604826086425781,5.432443566894531,-2.0613537547218526,0.7279754986944288,1.676848394320659
1.216254443359375,-5.367800122070312,4.991910461425781,-2.058955592390868,0.7319724359127363,1.6619264953723105
0.9313444458007812,-5.063736511230468,4.541800549316406,-2.0474977056983863,0.7130535997460803,1.661127107928649
0.6105214233398437,-5.003881469726562,4.225765930175781,-2.030710569381494,0.6778805522249731,1.670986219733808
0.21787235107421873,-4.932055419921875,3.778050219726562,-1.9987350716350332,0.6437733546287482,1.6907044433441252
0.00239420166015625,-4.867411975097656,3.2561142578125,-1.9425114880975056,0.6221898936498869,1.6997641677056226
-0.46208092041015625,-4.88417138671875,2.987963671875,-1.8884196044097425,0.5883491585348823,1.6901715183816843
-0.833182177734375,-4.7931917236328125,2.6958710693359373,-1.8780275676421427,0.5510444111640111,1.6531332334920337
-1.0390835205078124,-4.76924970703125,2.454056701660156,-1.807947935081149,0.5246646255231809,1.5966431874732858
-1.35990654296875,-4.673481640625,2.205059729003906,-1.7410658522948015,0.4798989286781355,1.4924563573160672
-1.4317325927734375,-4.587290380859375,1.7334020019531249,-1.6923032182314484,0.4306033696523414,1.4093200631752687
-1.5059528442382812,-4.563348364257812,1.3192051147460937,-1.628618685219747,0.38796937265706016,1.3293813188091161
-1.4341267944335936,-4.546588952636719,0.7781155395507812,-1.552676878071902,0.3205543649082715,1.2646309358725325
-1.407790576171875,-4.572925170898437,0.44053310546874996,-1.4652771842315753,0.22143032189424242,1.2060091900040206
-1.448492004394531,-4.6064439941406246,-0.2825157958984375,-1.3597580416682542,0.11084839218773146,1.1535160812035805
-1.4101847778320311,-4.73094248046875,-0.5315127685546874,-1.2390505376753638,0.014921898948348467,1.1015558973655815
-1.3814543579101561,-4.7117888671875,-0.6560112548828124,-1.1340643200744835,-0.07993874436615249,1.0559908130768745
-1.455674609375,-4.6830584472656245,-0.8044517578125,-1.0293445649548236,-0.15614701399521788,1.0072281790135216
-1.4628572143554686,-4.580107775878906,-0.8403647827148437,-0.926756509684928,-0.20011332339660176,0.957666157506507
-1.455674609375,-4.402936853027343,-0.603338818359375,-0.8505482400558625,-0.20544257302101193,0.8982450241943336
-1.4891934326171874,-4.103661645507812,0.023942016601562498,-0.8294977040394423,-0.20117917332148377,0.8244349168962527
-1.3287819213867187,-3.3494881225585935,3.0837317382812497,-1.0959601852599508,-0.11058192970651096,0.7231791740324596
-1.697488977050781,-1.8315642700195311,11.245565197753905,-1.9582327744895156,-0.21929862204447836,0.6291179181616201
-0.7493851196289062,-2.29843359375,1.16837041015625,-1.8966799413275781,-0.5854180712414567,0.7399663103493517
0.6655880615234374,-2.511517541503906,-1.5203180541992187,-1.566799389576589,-0.667754977938594,0.8942480869760259
0.13646949462890623,-2.674323254394531,-0.8116343627929687,-1.228658500907764,-0.6728177650817835,0.9808483933726911
-0.41898529052734373,-3.2704794677734372,-1.7381904052734374,-0.8033843808798325,-0.6896049013986756,0.9688575817177683
-1.0007762939453124,-3.718195178222656,-2.051830822753906,-0.34666768806788134,-0.6933353761357627,0.9344839216403227
