aX,aY,aZ,gX,gY,gZ
5.0757075195312495,-5.987898352050781,9.330203869628905,1.2478437995556404,-0.25207350723460087,-0.9739203688609579
5.1140147460937495,-5.875370874023437,9.835380419921874,1.246511487149538,-0.17852986241774058,-0.9214272600605178
5.135562561035156,-5.607220288085937,10.177751257324218,1.2249280261706768,-0.1342970905351362,-0.8654701390042111
5.008669873046875,-5.408501550292969,10.412383020019531,1.198281778048626,-0.1020551303074547,-0.8342940287014116
4.805162731933594,-5.200206005859375,10.524910498046875,1.1713690674453547,-0.06155283316193742,-0.8132434926849914
4.814739538574218,-5.027823486328125,10.374075793457031,1.147387444135509,-0.01732006127933304,-0.7983215937366429
4.627991809082031,-4.714183068847656,10.728417639160156,1.071445636987664,0.040502297145517265,-0.7823338448634124
4.548983154296875,-4.687846850585937,10.579977136230468,1.0277457900675007,0.03464012255866608,-0.7626156212530948
4.563348364257812,-4.661510632324219,10.493785876464843,1.0040306292388754,0.03703828488965066,-0.738633997943249
4.491522314453125,-4.673481640625,10.39322940673828,0.9888422678093065,0.01971822361031762,-0.7237120989949006
4.393360046386719,-4.534617944335937,10.453084448242187,0.9725880564548554,-0.0287779479718149,-0.7122542123024187
4.3430818115234375,-4.44363828125,10.632649572753905,0.9448759584079225,-0.0738101072980808,-0.6912036762859985
4.371812231445312,-4.292803576660156,10.740388647460938,0.9264900472037074,-0.09246248098351639,-0.6818774894432809
4.367023828124999,-4.153939880371094,10.98699141845703,0.9033078113375232,-0.1087166923379674,-0.6792128646310757
4.44363828125,-3.912125512695312,11.125855114746093,0.88065850043378,-0.11750995421824417,-0.6800122520747373
4.572925170898437,-3.7301661865234372,11.245565197753905,0.8468177653187754,-0.11937519158678774,-0.6813445644808398
4.721365673828124,-3.2632968627929686,11.623849060058593,0.7063920377155676,-0.11271362955627502,-0.6464379794409532
5.415684155273437,-2.906560815429687,11.362881079101562,0.6093996945513025,-0.09805819308914705,-0.5417182243212935
5.643133312988281,-2.863465185546875,11.264718811035156,0.5158713636429041,-0.08500153150934216,-0.4082205212298188
5.42047255859375,-3.0358477050781247,10.965443603515624,0.43859724408895673,-0.08739969384032674,-0.3266830019763432
5.066130712890625,-3.1172505615234374,10.73799444580078,0.4143491582978905,-0.06288514556803997,-0.26646248122050836
4.891353991699218,-2.942473840332031,10.802637890625,0.3426707508495737,-0.1414915775280899,-0.2137029099388477
4.726154077148437,-2.7940333374023436,10.800243688964843,0.2821837676125183,-0.18812251174167888,-0.2046431855773504
4.402936853027343,-2.8467057739257813,10.972626208496093,0.23848392069235497,-0.24434609527920614,-0.20677488542711447
3.9240965209960934,-2.825157958984375,11.1474029296875,0.16573966331915618,-0.3746462485960347,-0.19904747347171972
3.423708374023437,-2.8993782104492185,10.991779821777342,0.07940581940371148,-0.4846952533401046,-0.2648637063331853
3.2417490478515623,-2.7964275390625,11.018116040039061,0.0018652373685435584,-0.5571730482320829,-0.37011638641528605
3.6367923217773437,-2.626439221191406,10.761936462402343,-0.09992343045769063,-0.5859509962038979,-0.42527412002793125
4.244919543457031,-2.6048914062499997,10.429142431640624,-0.19531699873463262,-0.5715620222179904,-0.4127503834105674
4.367023828124999,-2.6240450195312497,10.165780249023436,-0.27765390543176965,-0.5481133238705856,-0.38583767280729603
4.331110803222656,-2.7581203125,10.041281762695311,-0.3474670755115428,-0.47909954123447396,-0.4223430327345057
4.283226770019531,-2.731784094238281,9.981426721191406,-0.4055558964176137,-0.4127503834105674,-0.44898928085655654
4.261678955078125,-2.7341782958984373,10.141838232421874,-0.4449923436382489,-0.40182542168052654,-0.44445941867580785
3.9552211425781247,-2.73896669921875,10.199299072265624,-0.4836294034152226,-0.44952220581899754,-0.43646554423919265
3.7924154296875,-2.7341782958984373,10.242394702148436,-0.5369218996593242,-0.5073445642438479,-0.4729709041664023
3.7134067749023436,-2.5905261962890624,10.266336718749999,-0.6224563561311075,-0.5656998476311391,-0.5411852993588524
3.7229835815429686,-2.6862942626953124,10.457872851562499,-0.6978652383165114,-0.6477702918470557,-0.5926125582344106
3.612850305175781,-2.8371289672851563,10.742782849121093,-0.7762052077953407,-0.8278989291521194,-0.6304502305677226
3.5721488769531247,-3.0358477050781247,11.149797131347656,-0.8729310884783853,-0.9464747332952456,-0.6840091892930449
3.651157531738281,-3.3016040893554686,11.647791076660155,-0.9885758053280859,-1.106618684508771,-0.7482266472671875
3.9695863525390624,-3.4332851806640625,12.188880651855468,-1.1316661577434988,-1.219332314065046,-0.7554211342601411
4.029441394042968,-3.8187516479492185,12.121843005371092,-1.3112618700861216,-1.38906891460251,-0.7860643196004995
4.393360046386719,-4.410119458007812,11.827356201171874,-1.495653907090713,-1.4226431872362941,-0.8865206750206313
5.295974072265625,-4.867411975097656,11.824961999511718,-1.6776477817643205,-1.4119846879874738,-0.9302205219407945
6.1459156616210935,-4.929661218261718,11.348515869140625,-1.8617733562876917,-1.3714823908419564,-0.9041071987811847
7.716511950683593,-4.88417138671875,10.740388647460938,-2.0408361436678732,-1.1697702925580316,-0.8263001542647963
9.074024291992187,-4.659116430664063,10.649408984374999,-2.1719356844283633,-0.9901745802154089,-0.6909372138047781
10.122684619140625,-5.149927770996094,10.110713610839843,-2.319022974062084,-0.8422879031380269,-0.5089433391311708
11.087547888183593,-5.954379528808594,9.100360510253905,-2.394431856247488,-0.4164808581476545,-0.32241960227681504
12.425906616210936,-6.0884548217773435,8.786720092773438,-2.479966312719271,-0.007727411955394742,-0.1217733539177723
12.995726611328124,-5.61200869140625,8.145074047851562,-2.5817549805455053,0.3834395104763115,0.032241960227681506
13.33091484375,-5.2433016357421875,7.637503295898437,-2.608401228667556,0.7098560499714343,0.2523399697158214
12.605471740722656,-5.082890124511718,7.575254052734374,-2.656098012806027,0.8300306290018835,0.45458499296218724
11.3389390625,-5.063736511230468,7.40526573486328,-2.71018989649379,0.6858744266615885,0.5891485459785439
10.989385620117186,-5.035006091308594,6.766013891601562,-2.7410995443153694,0.6272526807930765,0.6778805522249731
11.731588134765625,-4.7189714721679685,6.157886669921875,-2.77813782920502,0.479632466196915,0.8484165402060985
12.389993591308594,-4.115632653808594,5.442020373535156,-2.814376726651009,0.42287595769694675,1.0469310887153773
12.375628381347655,-3.873818286132812,4.546588952636719,-2.8151761140946703,0.37278101122749113,1.2235957137645743
12.30859073486328,-3.766079211425781,3.5960908935546874,-2.7911944907848247,0.3743797861148142,1.4183797875367656
11.908759057617187,-3.7325603881835936,2.6001030029296874,-2.7059264967942624,0.3767779484457988,1.647004596423962
11.394005700683593,-3.6535517333984373,1.7669208251953124,-2.5790903557333,0.3322787140819739,1.929454826517701
10.915165368652342,-3.143586779785156,1.2713210815429687,-2.4474578900103694,0.3562603373918196,2.1604777977358816
10.493785876464843,-3.0047230834960934,0.21068974609375,-2.2548055160879414,0.4617794799551409,2.4232098042193027
10.903194360351561,-2.7269956909179687,-0.8092401611328125,-1.8988116411773424,0.721313936663916,2.8023859149960857
11.645396875,-2.4684219116210935,-1.7214309936523438,-1.5638683022831634,1.2076079648913438,3.2756232816437088
11.908759057617187,-1.9416975463867185,-2.1260510742187497,-1.0333415021731314,1.6707197572525874,3.7224808626505013
11.113884106445312,-1.1468225952148436,-2.300827795410156,-0.29577335415476425,2.1820612587147425,4.189856054711273
9.749189160156249,-0.22266075439453123,-2.81558115234375,0.34773353799276335,2.7794701416111223,4.6399111854927115
7.0461354858398435,1.0821791503906248,-2.6001030029296874,1.0133568160815931,3.0296784114771795,5.0081623345394535
4.235342736816406,1.8842367065429686,-2.4396914916992185,1.4245084246048374,2.983313939744811,5.205877495605071
