aX,aY,aZ,gX,gY,gZ
-10.302249743652343,1.5418658691406248,7.79552060546875,-2.984646252150914,0.799387443661525,-2.731773357472651
-9.315838659667968,2.1715409057617188,6.53138212890625,-3.024082699371549,0.5862174586851183,-3.221264935474725
-8.183381274414062,2.674323254394531,5.76523759765625,-3.0438009229818666,0.3874364476946191,-3.592180709333673
-7.235277416992187,2.9185318237304685,4.876988781738281,-3.0390045983198974,-0.018652373685435583,-4.077408887636218
-5.805939025878906,2.85388837890625,3.8690298828125,-2.968125578315242,-0.2619326190397597,-4.278055135995261
-4.161122485351562,2.482787121582031,2.741360900878906,-2.883390509287121,-0.6885390514737936,-4.442196024427094
-3.071760729980469,2.0781670410156248,1.4341267944335936,-2.7666799425125377,-1.0565237380393155,-4.528263405861318
-2.6479870361328124,1.6208745239257811,0.5530605834960938,-2.5870842301699155,-1.599840737247932,-4.549047479396519
-2.2673089721679687,1.139639990234375,-0.5291185668945312,-2.3406064350409452,-2.2135038314987625,-4.532260343079626
-1.8626888916015625,0.7757213378906249,-1.3192051147460937,-2.0597549798345294,-2.701130172132293,-4.471773359842571
-1.2114660400390624,0.07422025146484375,-1.89620771484375,-1.599840737247932,-3.0384716733574564,-4.426474738035084
-0.00239420166015625,-0.5698199951171875,-2.403778466796875,-1.0765084241308536,-3.1208085800545935,-4.298839209530461
1.917755529785156,-1.3479355346679687,-2.6431986328124997,-0.4119509959669059,-2.6883399730337083,-4.105920373126812
4.199429711914062,-1.9488801513671874,-2.418143676757812,0.286713629793267,-1.9654272614824695,-3.875963251833514
6.270414147949219,-2.408566870117187,-2.4013842651367185,1.0237488528491931,-1.3024686082058448,-3.599641658807847
8.262389929199218,-3.4763808105468748,-2.3151930053710936,1.9502389000529006,-0.32108728987071256,-3.04566616035041
9.397241516113281,-4.256890551757812,-2.2002713256835937,2.5575068947544386,0.47217151672274077,-2.533791733925814
9.255983618164063,-4.469974499511719,-0.11252747802734374,2.8119785643200244,0.8369586535136168,-2.103721289235913
7.615955480957031,-4.84586416015625,-0.3806780639648437,3.077641658096871,1.024814702774075,-1.901209803508327
6.440402465820312,-4.977545251464844,-0.316034619140625,3.414183771878373,0.8998437990816567,-1.8196722842548514
6.339845996093749,-4.745307690429687,0.05746083984375,3.753656972953301,0.8353598786262937,-1.678447169207982
7.376535314941406,-4.548983154296875,0.584185205078125,4.130168458917879,0.8662695264478726,-1.4055895884381815
8.422801440429687,-4.029441394042968,2.3582886352539063,4.4565849984130015,0.5960765704902772,-1.0224165404430905
10.43871923828125,-2.9664158569335934,2.3487118286132813,4.776073513396391,0.7247779489197826,-0.3709157738589476
12.394781994628906,-1.898601916503906,4.4196962646484375,4.95886677551366,0.7026615629784805,0.2539387446031444
14.379575170898436,-1.1252747802734375,5.865794067382812,5.039071982361032,0.9041071987811847,0.8998437990816567
16.08903515625,-0.12210428466796874,8.10197841796875,5.023883620931464,1.1199418085697965,1.6355467097314802
17.00122598876953,0.8930372192382812,10.347739575195313,4.91170291633763,1.2902113340697015,2.423476266700523
16.36915675048828,1.7094599853515624,11.592724438476562,5.162177648684907,1.5199019928817794,2.9750536028269754
16.151284399414063,4.036623999023437,17.362750439453123,4.767813176478556,1.0781071990181768,3.4744042926342082
4.007893579101562,3.6559459350585937,16.75222901611328,4.797390511894032,1.0791730489430587,2.5218009222708906
5.106832141113281,5.468356591796875,21.401768640136716,3.921528336122221,0.9150321605112256,3.6942358396411272
3.105279553222656,7.369352709960937,20.578163269042967,2.9939724389936315,0.2534058196407034,5.153117924323411
0.01915361328125,8.652644799804687,21.37303822021484,2.2190995436043934,-0.2078407353519965,5.679914249696355
-4.151545678710937,7.999027746582031,21.85187855224609,1.2840826970016297,-0.27045941843881594,5.138995412818724
-9.205705383300781,7.000645654296875,19.378668237304687,0.7250444114010031,-0.25367228212192394,3.913534461685606
-12.236764685058594,5.415684155273437,18.344373120117186,0.20677488542711447,0.14015926512198737,2.2630658530057772
-14.31972012939453,3.835511059570312,16.687585571289063,-0.04876263406335302,0.3058989284411436,0.7639479336591974
-14.939818359375,2.971204260253906,15.500061547851562,-0.34613476310544034,0.10125574286379316,-0.7101225124526547
-14.429853405761717,2.7629087158203123,13.96298408203125,-0.5475803989081446,-0.3951638596500139,-1.7032281799614892
-11.767501159667969,2.8754361938476563,13.91031164550781,-0.8865206750206313,-0.8188392047906221,-2.4312036786559177
-8.1594392578125,2.9759926635742184,13.383587280273437,-1.3672189911424284,-1.1407258821049961,-2.850082699134557
-5.408501550292969,2.916137622070312,11.954248889160155,-1.7165513040225147,-1.6483369088300646,-3.075776420728328
