aX,aY,aZ,gX,gY,gZ
9.840168823242188,-2.942473840332031,8.33182177734375,3.363822362927697,4.395032165251065,1.2720918853467067
9.478644372558593,-2.8275521606445313,8.137891442871092,3.286015318411309,5.034009195217844,1.3554946419687257
8.518569506835936,-3.0550013183593747,7.924807495117187,3.168771826674285,5.55680858337248,1.3912006144522742
7.101202124023437,-2.4157494750976563,8.444349255371094,3.033941811176708,5.819807052337122,1.4356998488160988
5.916072302246094,-2.1930887207031247,7.951143713378905,2.973721290420873,5.999136302198525,1.4762021459616161
4.833893151855468,-2.39420166015625,7.572859851074218,2.973721290420873,6.34820215259739,1.5305604921305997
3.162740393066406,-2.473210314941406,7.40526573486328,3.0264808617025336,6.605071984493961,1.5124410434076052
1.4772224243164063,-2.4875755249023435,7.781155395507812,3.094961719376204,6.754557436458665,1.4495558978395653
-0.49320554199218747,-2.379836450195312,8.40125362548828,3.1186768802048297,6.763617160820163,1.3296477812903367
-1.9823989746093749,-2.1739351074218747,9.303867651367186,3.0888330823081325,6.729509963223937,1.1719019924077958
-3.447650390625,-1.8124106567382812,10.211270080566406,3.010493112829303,6.657565093294401,0.9880428803656449
-4.867411975097656,-1.2976572998046874,11.247959399414063,2.878327722143931,6.474771831177132,0.8079142430605812
-6.624755993652343,-1.0199299072265624,12.267889306640624,2.6894058229585904,6.166741202886224,0.6056692198142154
-8.192958081054687,-0.40940848388671874,12.598289135742187,2.4666431886582454,5.8389923509849995,0.41461562077911096
-9.660603698730467,-0.10295067138671875,12.409147204589843,2.2830505390973155,5.59837673044288,0.20997243520176057
-11.243170996093749,0.1580173095703125,12.246341491699217,2.1367626369072563,5.282885152677798,-0.049828483988235056
-12.670115185546875,0.28969840087890625,12.447454431152343,2.0163215953955866,4.829099547159272,-0.30669831588480506
-13.589488623046874,0.3184288208007812,12.78743106689453,1.8790934175670246,4.291111797575066,-0.5707626347743289
-14.247894079589843,0.11731588134765625,13.148955517578123,1.7117549793605453,3.743264936185701,-0.832961716295309
-14.343662145996094,-0.16998831787109375,12.789825268554686,1.5822542134873785,3.3518315512727743,-1.0597212878139617
-13.82172618408203,-0.5267243652343749,11.82975040283203,1.509243493632959,2.976652377714298,-1.3171240446729726
-13.230358374023437,-0.9744400756835937,11.652579479980469,1.4983185319029182,2.521001534827229,-1.6435405841680955
-11.784260571289062,-1.4006079711914061,12.215216870117187,1.4788667707738212,1.9110689153134857,-1.8953476289214757
-10.263942517089843,-1.5682020874023437,12.50012686767578,1.4245084246048374,1.554275652959225,-2.0738774913392164
-8.908824377441405,-1.5179238525390624,12.703634008789061,1.3325788685837623,1.2489096494805225,-2.2297580428532138
-7.44357296142578,-1.24498486328125,12.658144177246093,1.250774886849066,0.978183768560486,-2.3555283339892936
-6.007051965332031,-0.9241618408203125,12.303802331542968,1.1964165406800824,0.7948575814807763,-2.4565176143718666
-4.537012145996093,-0.7398083129882812,12.222399475097655,1.1865574288749237,0.622722818612328,-2.525531397007978
-2.9496564453125,-0.5027823486328125,12.789825268554686,1.1756324671448828,0.4703062793541972,-2.5575068947544386
-1.6065093139648436,-0.40462008056640625,13.536816186523437,1.1236722833068837,0.3885022976195011,-2.580955593101844
-0.18435352783203124,-0.36391865234375,14.372392565917968,0.9981684546520242,0.4034241965678496,-2.5862848427262537
0.9145850341796874,-0.16519991455078123,14.547169287109375,0.8321623288516475,0.45618376784951026,-2.565500769191054
1.8531120849609375,-0.10773907470703124,14.504073657226561,0.6570964786897735,0.5190689134175502,-2.502882086104235
2.6503812377929687,-0.06464344482421874,14.207192651367187,0.5009494646945557,0.577157734323621,-2.3733813202310676
3.191470812988281,-0.062249243164062495,14.142549206542968,0.3551944874669376,0.6381776425231175,-2.176732009090333
3.289633081054687,-0.17956512451171874,13.929465258789062,0.22782542144353463,0.6554977038024505,-1.9523705999026644
2.9855694702148434,-0.4429273071289062,13.88636962890625,0.0866003063966652,0.6610934159080812,-1.7210811662032632
2.4756045166015626,-0.7541735229492187,13.498508959960937,-0.054091883687763194,0.6528330789902455,-1.4716722837808676
1.9416975463867185,-1.3287819213867187,12.974178796386719,-0.17613170008675602,0.6213905062062254,-1.2395834626378046
1.1659762084960936,-2.051830822753906,12.411541406249999,-0.26139969407731867,0.56090352296917,-1.0658499248820335
0.5027823486328125,-2.798821740722656,11.930306872558592,-0.3256171520514612,0.5004165397321146,-0.9384808588586304
-0.16519991455078123,-3.6056677001953124,11.341333264160156,-0.3781102608519013,0.4513874431875411,-0.8449525279502319
-0.7350199096679687,-4.285620971679688,10.848127722167968,-0.398894334387101,0.39436447220635235,-0.7722082705770331
-1.1851298217773436,-4.929661218261718,10.378864196777343,-0.3922327723565882,0.3288147018261073,-0.6957335384667472
-1.6424223388671875,-5.623979699707031,10.249577307128906,-0.35919142468524523,0.24141500798578053,-0.6251209809433125
-1.9991583862304687,-6.150704064941406,10.036493359375,-0.29577335415476425,0.1313660032417106,-0.526796325372945
-2.4253262817382812,-6.756437084960937,9.710881933593749,-0.22835834640597563,0.02105053601642016,-0.463378254842464
-2.6862942626953124,-7.029376074218749,9.402029919433593,-0.14468912730273603,-0.09672588068304452,-0.41115160852324434
-2.6791116577148437,-7.034164477539062,9.239224206542968,-0.041035222107958284,-0.22862480888719613,-0.3613231245350093
-2.664746447753906,-6.849810949707031,9.114725720214842,0.05275957128166065,-0.3693169989716245,-0.3240183771641381
-2.511517541503906,-6.41646044921875,9.236830004882812,0.14495558978395653,-0.4761684539410484,-0.28831240468059
-2.233790148925781,-5.834669445800781,9.562441430664062,0.2078407353519965,-0.5513108736452318,-0.27045941843881594
-2.0063409912109376,-5.092466931152344,9.85692823486328,0.24434609527920614,-0.6109984694386256,-0.27045941843881594
-1.4772224243164063,-4.113238452148437,10.019733947753906,0.26699540618294937,-0.6296508431240612,-0.27445635565712356
-1.0749965454101562,-3.418919970703125,10.27830772705078,0.2560704444529085,-0.5955436455278361,-0.2821837676125183
-0.5219359619140624,-2.923320227050781,10.429142431640624,0.2211638594130219,-0.5137396637931401,-0.29817151648574886
0.04548983154296875,-2.50912333984375,10.409988818359375,0.17479938768065348,-0.44312710626970536,-0.3141592653589793
0.3591302490234375,-2.1068974609374997,10.465055456542968,0.11537825436848011,-0.4031577340866291,-0.32535068957024066
0.7781155395507812,-1.7405846069335937,10.505756884765624,0.04263399699528134,-0.36079019957256825,-0.3120275655092153
