aX,aY,aZ,gX,gY,gZ
8.8872765625,-5.61200869140625,6.983886242675781,4.24075038862439,0.9531362953257583,0.0831362941407986
9.414000927734374,-5.161898779296875,9.64623848876953,4.198116391629108,0.32428483964535865,0.7378346104995875
9.469067565917967,-3.8139632446289062,10.960655200195312,3.970823895148015,-0.2952404291923232,1.371748853323177
9.428366137695312,-2.8993782104492185,11.882422839355469,3.7102235885143577,-0.8233690669713708,2.0376385938932273
9.244012609863281,-2.4444798950195312,12.279860314941406,3.363822362927697,-1.3648208288114436,2.6449065885947656
8.86812294921875,-1.608903515625,13.254300390625,3.2007473244207456,-1.710955591916884,3.2140704484817713
12.169727038574218,-1.3455413330078123,12.11705460205078,3.565534461211622,-1.821004596660954,3.335843802399544
3.1699229980468746,1.47482822265625,14.839261889648437,3.295075042772806,-1.6797794816140845,2.70486064686938
-2.1643583007812497,1.3287819213867187,14.209586853027343,3.572196023242135,-1.2800857597833222,1.7615834633487806
0.8954314208984374,3.289633081054687,20.891803686523435,2.341139360003386,-1.5318928045367024,3.09789280666963
2.0446482177734375,6.0142345703124995,20.35310831298828,1.7133537542478685,-1.8553782567383996,4.5525114916523854
-2.7341782958984373,7.089231115722656,20.278888061523435,0.7751393578704587,-2.005396633665546,4.659362946621809
-6.495469104003906,6.900089184570312,19.888633190917968,0.07913935692249098,-1.8292649335787896,3.743531398666921
-10.89122335205078,6.1818286865234375,17.456124304199218,-0.39543032213123436,-1.3677519161048692,1.9054732032078552
-14.034810131835936,5.2073886108398435,16.141707592773436,-0.685607964180368,-0.8705329261474007,0.049562021507014546
-13.333309045410155,4.295197778320312,14.800954663085937,-0.8055160807295967,-0.463378254842464,-1.0653169999195922
-9.969455712890625,3.6846763549804686,13.979743493652343,-0.8302970914831039,-0.19691577362195564,-1.5510781031845788
-5.588066674804687,3.3327287109375,13.101071484375,-0.8241684544150323,0.05382542120654268,-2.085335378031698
-3.948038537597656,3.5529952636718747,12.296619726562499,-0.8862542125394107,0.39569678461245483,-2.3142266494001147
-3.497928625488281,4.043806604003906,11.319785449218749,-0.9968361422459217,0.5198683008612117,-2.5393874460314443
-3.7612908081054686,4.125209460449218,10.654197387695312,-1.1210076584946784,0.5030811645443197,-2.8903185337988537
-2.3630770385742186,3.3782185424804685,9.811438403320311,-1.2209310889523692,0.27259111828858,-3.3691516125521077
-1.9393033447265624,2.43250888671875,6.943184814453125,-1.0186860657060033,0.1793292498614021,-3.7501929606974342
1.254561669921875,1.5921441040039062,7.510610607910156,-0.8175068923845195,-0.07620826962906538,-3.5511454872257144
3.1316157714843746,1.0749965454101562,6.718129858398437,-0.5326584999597961,-0.2680612561078314,-3.330781015256354
4.446032482910156,0.21308394775390624,5.968744738769531,-0.13642879038490024,-0.3717151613026091,-3.1490536030639675
6.277596752929687,-0.6081272216796875,5.025429284667968,0.28271669257495935,-0.6213905062062254,-2.7229800955923746
7.297526660156249,-2.913743420410156,5.487510205078125,0.49482082762648394,-0.6515007665841428,-2.6584961751370115
10.220846887207031,-3.861847277832031,4.939238024902344,0.9504716705135533,-0.43699846920163365,-2.10718530149178
11.640608471679688,-4.101267443847656,5.894524487304687,1.2185329266213845,-0.11324655451871604,-1.3986615639264484
13.175291735839844,-3.9504327392578125,5.580884069824219,1.7301408905647606,0.04769678413847099,-0.8843889751708671
13.623007446289062,-3.411737365722656,6.622361791992187,1.8297978585412307,0.08100459429103453,-0.3296140892697688
12.397176196289061,-3.5434184570312497,6.5505357421875,2.01818683276413,-0.005329249624410167,0.12017457903044926
12.567164514160156,-2.7916391357421872,7.8529814453124995,1.9851454850927872,-0.2078407353519965,0.7599509964408897
11.085153686523437,-2.4564509033203126,7.345410693359375,2.0461653932922834,-0.3759785610021373,0.9821807057787937
10.16338604736328,-2.2290017456054687,7.429207751464843,2.0911975526185493,-0.5070781017626274,1.076774886612074
9.435548742675781,-2.0925322509765625,7.625532287597656,2.097859114649062,-0.6376447175606764,1.125537520675427
8.987833032226561,-1.8818425048828125,8.547299926757812,2.0331087317124785,-0.8121776427601093,1.2326554381260715
9.07163009033203,-1.6160861206054686,8.492233288574218,1.995004596897946,-0.9731209814172964,1.3904012270086124
8.901641772460938,-1.3814543579101561,8.298302954101562,1.9662266489261309,-1.162575805565078,1.5564073528089892
8.695740429687499,-1.3455413330078123,8.05648858642578,1.951038287496562,-1.3211209818912801,1.7189494663534992
8.573636145019531,-1.2976572998046874,7.922413293457031,1.9507718250153414,-1.4010597262574327,1.8878866794473015
8.360552197265624,-1.3646949462890625,7.826645227050781,1.9574333870458542,-1.4239754996423966,2.0421684560739757
8.173804467773436,-1.458068811035156,7.730877160644531,1.999267996597474,-1.4215773373114118,2.2222970933790394
8.09479581298828,-1.7214309936523438,7.134720947265625,2.2055099570621475,-1.2462450246683174,2.3880367566981957
7.678204724121093,-1.924938134765625,7.864952453613281,2.4000275683531185,-0.9214272600605178,2.452254214672338
7.785943798828124,-1.6615759521484375,9.10993731689453,2.487427262193445,-0.5366554371781038,2.51087596054085
8.049305981445311,-1.1875240234375,9.660603698730467,2.5305941841511674,-0.18918836166656092,2.558839207160542
8.652644799804687,-0.4213794921875,10.479420666503906,2.522600309714552,0.04769678413847099,2.6425084262637815
9.18655177001953,0.30885201416015623,10.424354028320312,2.533791733925814,0.24807657001629327,2.7669464049937584
9.682151513671874,1.0103531005859374,10.639832177734375,2.5796232806957415,0.4508545182251001,2.932419605831694
9.909600671386718,1.66636435546875,10.970232006835937,2.611065853479761,0.641108729816543,3.120009192610932
10.108319409179687,2.530671154785156,12.04762275390625,2.5439173082121926,0.7932588065934534,3.317724353676549
9.945513696289062,3.210624426269531,12.447454431152343,2.432802453543241,0.8718652385535033,3.52263400173512
9.619902270507811,3.9887399658203124,12.904746948242186,2.2723920398484947,0.9086370609619334,3.743531398666921
8.978256225585938,4.723759875488281,13.125013500976562,2.1263706001396563,0.8969127117882311,3.9391148598827743
8.073247998046874,5.382165332031249,13.414711901855467,1.969424198700777,0.8457519153938935,4.119776422150279
7.086836914062499,6.057330200195312,14.137760803222655,1.7581194510929141,0.7298407360629723,4.286049010431877
5.559336254882812,6.619967590332031,14.573505505371093,1.5420183788230817,0.5153384386804631,4.401960189762798
3.9240965209960934,7.252036828613281,14.906299536132812,1.2928759588819063,0.2115712100890836,4.4707075099176885
2.195482922363281,7.659051110839843,15.049951635742186,1.0429341514970696,-0.13030015331682857,4.485096483903596
0.26815058593749996,8.05648858642578,15.076287854003905,0.8417549781755858,-0.42420827010304923,4.430738137734613
-1.20667763671875,8.427589843749999,15.452177514648437,0.6525666165090249,-0.6602940284644196,4.3081653963731785
-2.6599580444335937,8.619125976562499,15.75624112548828,0.4441929561945874,-0.8841225126896467,4.121641659518823
-3.892971899414062,8.647856396484375,16.11297717285156,0.20890658527687853,-1.1220735084195606,3.8431883666433913
-4.5322237426757805,8.420407238769531,16.079458349609375,-0.033307810152563545,-1.3437702927950235,3.498385915944054
-4.979939453125,7.908048083496094,15.923835241699217,-0.26353139392708275,-1.4953874446094926,3.155182240132039
-4.508281726074219,7.570465649414062,15.026009619140623,-0.4212771828096237,-1.5598713650648557,2.834361412742547
-3.5051112304687497,7.163451367187499,14.010868115234373,-0.5241317005607399,-1.550545178222138,2.4749035255760816
-2.5665841796874997,6.617573388671874,14.118607189941406,-0.6104655444761846,-1.5015160816775643,2.2023124072875016
-1.4173673828125,6.354211206054687,13.972560888671874,-0.7221133241075776,-1.4162480876870018,2.0147228205082635
-0.1771709228515625,6.021417175292968,13.407529296875,-0.7623491587718744,-1.307797857830255,1.8367258830529638
0.8307879760742187,5.719747766113281,12.251129895019531,-0.7447626350113208,-1.2025451777481542,1.7815681494403186
1.7501614135742187,5.358223315429687,12.097900988769531,-0.7580857590723461,-1.1132802465392837,1.6728514571023512
2.0350714111328125,5.195417602539062,11.164162341308593,-0.7663460959901819,-0.7703430332084895,1.540686066416979
2.8371289672851563,4.759672900390624,10.965443603515624,-0.7450290974925413,-0.6962664634291883,1.4407626359592887
1.9536685546875,3.833116857910156,9.995791931152343,-0.7330382858376184,-0.5979418078588208,1.4380980111470834
4.604049792480469,6.418854650878906,14.762647436523437,-1.2353200629382766,-0.4993506898072326,1.8551117942571789
4.7572786987304685,5.837063647460937,7.570465649414062,-1.0080275664571832,-0.2787197553566517,1.8921500791468295
2.1978771240234374,4.390965844726562,5.655104321289063,-0.5553078108635393,-0.26060030663365713,1.6645911201845156
1.8124106567382812,3.825934252929687,8.434772448730468,-0.3869035227321781,-0.22036447196936038,1.4506217477644474
1.3144167114257812,3.3782185424804685,11.006145031738281,-0.5547748859010984,0.05675650849996827,1.1058192970651095
0.9648632690429687,3.1675287963867187,10.376469995117187,-0.6728177650817835,0.30616539092236406,0.8079142430605812
0.9864110839843749,3.1555577880859373,9.045293872070312,-0.669353752825917,0.4271393573964748,0.6333813178611483
1.2808978881835937,3.0645781249999997,8.152256652832031,-0.5803552840982672,0.4372649316828542,0.5315926500349141
1.3575123413085937,3.0166940917968748,8.030152368164062,-0.4865604907086482,0.43966309401383874,0.4684410419856537
1.388636962890625,2.9927520751953125,8.259995727539062,-0.4306033696523414,0.4647105672485666,0.399427259349542
1.2689268798828124,2.9185318237304685,8.312668164062499,-0.3754456360396962,0.4937549777016019,0.30883001573456914
1.2665326782226562,2.89219560546875,8.43956085205078,-0.3325451765631944,0.4870934156710892,0.22036447196936038
1.197100830078125,2.8610709838867185,8.482656481933594,-0.2824502300937389,0.4727044416851818,0.11804287918068519
1.5394716674804687,2.693476867675781,8.951920007324219,-0.2539387446031444,0.45618376784951026,0.039969372183076245
1.5729904907226562,2.73896669921875,9.121908325195312,-0.23475344595526784,0.4351332318330901,-0.04663093421358895
1.714248388671875,2.6384102294921874,8.94473740234375,-0.22969065881207817,0.42527412002793125,-0.08180398173469605
2.0661960327148434,2.528276953125,8.779537487792968,-0.20011332339660176,0.40795405874859825,-0.10658499248820334
2.061407629394531,2.592920397949219,8.8489693359375,-0.18492496196703279,0.3743797861148142,-0.12710260354218247
2.1619640991210938,2.5426421630859375,8.990227233886719,-0.1732006127933304,0.34293721333079424,-0.12763552850462348
2.3032219970703123,2.4588451049804685,8.89924757080078,-0.15854517632620244,0.3141592653589793,-0.13189892820415164
2.4660277099609376,2.31758720703125,9.069235888671875,-0.1476202145961616,0.2808514552064158,-0.12683614106096197
2.6695348510742187,2.2170307373046874,8.975862023925782,-0.1345635530163567,0.2560704444529085,-0.11324655451871604
2.9185318237304685,2.109291662597656,8.84178673095703,-0.1151117918872596,0.24114854550456005,-0.1087166923379674
3.1316157714843746,2.1212626708984375,8.91840118408203,-0.11404594196237756,0.23608575836137038,-0.06821439519245012
3.4931402221679684,1.944091748046875,8.588001354980468,-0.09832465557036758,0.25846860678389305,-0.08713323135910622
3.3494881225585935,1.659181750488281,8.530540515136718,-0.049828483988235056,0.3027013786664975,-0.13056661579804907
3.4668040039062498,1.7310078002929687,9.133879333496093,-0.06341807053048099,0.3525298626547325,-0.16467381339427414
3.7014357666015623,1.7501614135742187,9.016563452148437,-0.07221133241075775,0.39862787190588045,-0.19078713655388396
3.9145197143554684,1.7429788085937499,8.913612780761719,-0.06874732015489114,0.42500765754671077,-0.18972128662900192
4.110844250488281,1.656787548828125,9.006986645507812,-0.06128637068071692,0.43966309401383874,-0.17426646271821244
4.204218115234375,1.659181750488281,9.184157568359375,-0.07007963256099368,0.4425941813072643,-0.1537488516642333
4.180276098632812,1.6472107421875,9.332598071289063,-0.08793261880276775,0.43406738190820804,-0.14495558978395653
4.11802685546875,1.6304513305664061,9.368511096191405,-0.10392036767599824,0.42367534514060823,-0.13962634015954636
3.9839515624999997,1.5490484741210937,9.267954626464844,-0.112180704593834,0.4226094952157262,-0.13829402775344382
3.88818349609375,1.5466542724609373,9.311050256347656,-0.11324655451871604,0.41514854574155197,-0.13722817782856178
3.7134067749023436,1.4867992309570313,9.332598071289063,-0.11457886692481858,0.39809494694343944,-0.11777641669946469
3.687070556640625,1.4796166259765624,9.545682019042967,-0.12443797872997739,0.3615895870162298,-0.08739969384032674
3.6487633300781246,1.47482822265625,9.557653027343749,-0.13829402775344382,0.31389280287775884,-0.0607534457182759
3.5529952636718747,1.4030021728515625,9.564835632324218,-0.1601439512135255,0.24381317031676514,-0.04583154676992743
3.447650390625,1.3910311645507811,9.382876306152344,-0.17133537542478686,0.1955834612158531,-0.04449923436382489
3.308786694335937,1.3072341064453123,9.4618849609375,-0.17959571234262262,0.1628085760257306,-0.06235222060559895
3.3590649291992185,1.209071838378906,9.313444458007812,-0.18465849948581226,0.13616232790367974,-0.08899846872764978
3.3399113159179685,1.139639990234375,9.337386474609374,-0.19052067407266346,0.12896784091072602,-0.11377947948115706
3.5098996337890624,1.1516109985351561,9.272743029785156,-0.18705666181679687,0.13216539068537214,-0.13030015331682857
3.660734338378906,1.0223241088867188,9.311050256347656,-0.18492496196703279,0.12870137842950552,-0.13696171534734128
3.864241479492187,0.9121908325195311,9.284714038085937,-0.18092802474872516,0.12683614106096197,-0.13856049023466432
4.043806604003906,0.842758984375,9.442731347656249,-0.1822603371548277,0.1340306280539157,-0.13669525286612078
4.2497079467773435,0.7996633544921875,9.524134204101562,-0.19638284865951464,0.1500183769271462,-0.12976722835438756
4.359841223144531,0.8116343627929687,9.509768994140625,-0.20117917332148377,0.17613170008675602,-0.1212404289553313
4.469974499511719,0.7517793212890624,9.49300958251953,-0.20011332339660176,0.2147687598637297,-0.1023215927886752
4.656722229003906,0.7589619262695312,9.428366137695312,-0.20091271084026327,0.25766921934023157,-0.0866003063966652
