aX,aY,aZ,gX,gY,gZ
12.322955944824217,-7.948749511718749,0.967257470703125,0.06528330789902453,-0.2885788671618105,-0.9667258818680042
12.650961572265624,-8.142679846191406,0.009576806640625,0.2616661565585392,-0.3194885149833895,-0.40075957175564453
12.196063256835936,-8.473079675292968,-0.8020575561523438,0.5481133238705856,-0.3610566620537888,0.11138131715017249
10.433930834960936,-8.279149340820313,-0.9337386474609375,0.8737304759220469,-0.5678315474809033,0.5566401232696419
9.095572106933593,-7.867346655273437,-1.0941501586914062,1.1953506907552003,-0.9379479338961892,1.005895866607419
8.29351455078125,-7.45075556640625,-1.4341267944335936,1.4652771842315753,-1.2864808593326142,1.2337212880509534
7.639897497558593,-7.206546997070312,-2.212242333984375,2.072278716451893,-1.5220336927315437,1.3872036772339662
8.406042028808594,-6.478709692382812,-2.6144682128906247,2.6022725915994847,-1.5926462502549783,1.6994977052244022
9.208099584960937,-5.286397265624999,-2.269703173828125,3.109617155843332,-1.6829770313887307,2.1229065878837896
8.980650427246093,-4.278438366699218,-1.62805712890625,3.4887932666201156,-1.7570536011680318,2.5172710600901422
7.6470801025390625,-3.265691064453125,-0.47165772705078124,3.912202149279503,-1.8814915798980092,2.671019911754376
6.787561706542968,-2.559401574707031,0.1197100830078125,4.079807049967203,-2.0597549798345294,2.7405666193529283
6.066907006835937,-2.1715409057617188,0.296881005859375,4.259935687272266,-2.242015316989357,2.7821347664233276
5.884947680664062,-1.66636435546875,0.584185205078125,4.433935687509258,-2.401892805721662,2.8346278752237675
5.513846423339843,-1.0702081420898437,0.8786720092773437,4.741966315800166,-2.633182239421063,2.841555899735501
4.721365673828124,-0.5267243652343749,1.438915197753906,4.965794800025393,-2.8213047511627423,2.817307813944435
4.46279189453125,-0.08140285644531249,2.3918074584960936,5.157381324022939,-2.929488518538269,2.8130444142449065
4.367023828124999,0.63206923828125,4.929661218261718,5.249843805006455,-2.9806493149326063,2.819705976275419
3.919308117675781,1.3551181396484375,6.706158850097656,5.280486990346814,-3.083237370202502,2.8378254249984134
3.404554760742187,2.2744915771484373,9.14824454345703,5.229859118914917,-3.22899234743012,2.8897856088364127
2.817975354003906,3.114856359863281,11.367669482421874,5.12140888905817,-3.291078105554498,2.9484073547049245
1.9608511596679685,3.9528269409179684,13.038822241210937,4.990042885816459,-3.256437982995832,2.9750536028269754
0.8714894042968749,4.491522314453125,14.669273571777342,4.825901997384626,-3.2329892846484274,2.935084230643899
-0.43574470214843747,4.917690209960937,15.808913562011718,4.635914248274404,-3.2356539094606322,2.805849927251953
-1.5059528442382812,5.159504577636718,17.044321618652344,4.390235840589095,-3.263632469988786,2.59454517964409
-2.250549560546875,5.221753820800781,17.961300854492187,4.0957947988404335,-3.2676294072070937,2.3152924993249973
-2.6096798095703124,5.082890124511718,18.40422816162109,3.798689132279567,-3.203944874195392,1.9843460976491254
-2.4660277099609376,4.697423657226563,19.084181433105467,3.5175712145919307,-3.0613874467424202,1.6264869853699828
-2.128445275878906,4.237736938476562,19.883844787597656,3.268162332169535,-2.8684686103387724,1.282217459633086
-1.467645617675781,3.919308117675781,20.915745703124998,2.985179177113355,-2.616661565585392,1.0120245036754907
-0.718260498046875,3.5673604736328124,21.404162841796875,2.676082698897565,-2.3374088852662993,0.8334946412577501
-0.02154781494140625,3.229778039550781,21.365855615234373,2.3875038317357546,-2.0696140916396883,0.7282419611756492
0.296881005859375,2.9831752685546875,21.001936962890625,2.1383614117945795,-1.8228698340294973,0.6749494649315476
0.4381389038085937,2.829946362304687,20.377050329589842,1.937981625916757,-1.6992312427431817,0.6648238906451683
0.4644751220703125,2.703053674316406,20.1112939453125,1.7533231264309448,-1.5462817785226097,0.6632251157578453
0.2657563842773437,2.6791116577148437,19.876662182617185,1.5609372149897378,-1.3904012270086124,0.6626921907954042
-0.028730419921875,2.6527754394531247,19.63724201660156,1.3829402775344382,-1.26329862346643,0.6355130177109124
-0.37828386230468747,2.703053674316406,19.421763867187497,1.1974823906049643,-1.1420581945110986,0.5561071983072009
-0.86191259765625,2.710236279296875,19.244592944335935,0.9555344576567428,-1.0296110274360442,0.44712404348801293
-1.0486603271484374,2.5139117431640625,18.995595971679688,0.7868637070441611,-0.9246248098351639,0.30216845370405643
-1.1923124267578125,2.291250988769531,18.715474377441407,0.6477702918470557,-0.8641378265981084,0.16760490068769973
-1.0654197387695312,1.9512743530273435,18.36113253173828,0.5422511492837344,-0.8185727423094016,0.05062787143189658
-0.8858546142578124,1.448492004394531,18.33719051513672,0.4425941813072643,-0.7732741205019151,-0.06155283316193742
-0.5530605834960938,0.928950244140625,17.980454467773438,0.3639877493472144,-0.7199816242578135,-0.14735375211494112
0.09337386474609374,0.4644751220703125,17.669208251953123,0.3074977033284666,-0.6776140897437527,-0.20224502324636584
