aX,aY,aZ,gX,gY,gZ
2.901772412109375,-7.000645654296875,11.9135474609375,-1.2251944886518973,1.7258774908652323,-1.0392036767599824
3.6559459350585937,-7.587225061035156,11.226411584472656,-1.3003369083560807,2.079473203444847,-0.9057059736685078
3.347093920898437,-7.876923461914062,10.493785876464843,-1.290477796550922,2.5857519177638126,-0.7762052077953407
1.7190367919921874,-7.826645227050781,10.773907470703124,-1.3269831564781314,2.852214398984321,-0.7897947943375867
0.11252747802734374,-7.64229169921875,10.66137999267578,-1.3746799406166026,2.933485455756576,-0.9526033703633173
-0.9792284790039062,-7.44357296142578,10.77630167236328,-1.4309035241541297,2.7821347664233276,-1.1785635544383084
-1.6352397338867186,-7.299920861816406,11.382034692382812,-1.5073782562644156,2.5431179207685313,-1.334710568433526
-1.5682020874023437,-7.189787585449218,11.389217297363281,-1.620358348301911,2.1375620243509177,-1.555341502884107
-0.9409212524414062,-6.8402341430664055,12.148179223632813,-1.8082143975623695,1.6760490068769973,-1.6211577357455726
-0.14604630126953125,-6.672640026855468,12.00213292236328,-1.9947381344167252,1.2070750399289027,-1.6403430343934493
0.9935936889648437,-6.629544396972656,11.17852755126953,-2.171669221947143,0.6965329259104087,-1.6190260358958086
2.602497204589844,-6.555324145507812,9.897629663085937,-2.3051669250386175,0.4066217463424957,-1.5167044431071335
4.036623999023437,-6.3901242309570305,8.678981018066406,-2.354196021583191,0.22755895896231412,-1.3155252697856497
5.374982727050781,-6.086060620117187,7.697358337402343,-2.3464686096277965,0.13296477812903365,-1.069846862100341
6.519411120605469,-5.7077767578125,6.811503723144531,-2.347534459552678,0.1151117918872596,-0.7562205217038026
7.1203557373046875,-5.45877978515625,5.971138940429687,-2.2921102634588126,0.13722817782856178,-0.4082205212298188
7.273584643554687,-5.161898779296875,5.374982727050781,-2.234021442552742,0.21583460978861177,-0.0610199081994964
6.8593877563476555,-4.8506525634765625,4.256890551757812,-2.0877335403626827,0.19318529888486854,0.2763215930256671
6.344634399414062,-4.5585599609375,3.375824340820312,-1.9209280271186444,0.08926493120887029,0.6307166930489432
5.832275244140624,-3.9887399658203124,2.3965958618164063,-1.6872404310882587,0.0604869832370554,0.9200949476544152
5.329492895507812,-3.660734338378906,1.8171990600585937,-1.463678409344252,-0.14282388993419246,1.1996140904547286
5.360617517089843,-3.385401147460937,1.3239935180664062,-1.2046768775979182,-0.37411332363359373,1.536422666717451
5.389347937011719,-3.038241906738281,1.1563994018554686,-0.9017090364502002,-0.7191822368141519,1.972088823512982
4.627991809082031,-2.5857377929687497,0.8786720092773437,-0.46257886739880244,-1.165773355339724,2.3046340000761765
3.7612908081054686,-1.7214309936523438,1.3934253662109375,-0.041834609551619814,-1.5755926514568657,2.666490049573627
2.463633508300781,-1.0079588989257813,1.879448303222656,0.3336110264880764,-1.9638284865951465,2.8991117956791306
1.2904746948242187,-0.507570751953125,1.9225439331054686,0.7349035232061619,-2.251075041350854,3.0251485492964307
0.29927520751953124,-0.15562310791015624,2.1643583007812497,1.1004900474406996,-2.471439513320215,3.1296018419348703
-0.5770026000976562,0.22744915771484372,1.0007762939453124,1.5350903543113485,-2.8844563592120025,3.215402760887874
-1.6065093139648436,0.316034619140625,1.438915197753906,2.026180707200745,-3.3219877533760775,3.2143369109629916
-2.0350714111328125,0.19153613281249998,3.7205893798828122,2.2318897427029776,-3.8693016898030015,3.025681474258872
-2.109291662597656,-0.22026655273437498,3.507505432128906,2.393632468803826,-3.8333292548382327,2.481565087606594
0.17956512451171874,-0.39264907226562495,4.472368701171875,2.523133234676993,-2.9801163899701653,1.830597245984892
0.8044517578125,-0.4165910888671875,5.6407391113281244,2.5031485485854557,-2.0016661589284586,1.4618131719757088
-1.3910311645507811,-0.09576806640624999,7.989450939941406,2.3467350721090168,-1.0125574286379315,1.4503552852832267
-5.025429284667968,-0.47884033203125,8.79150849609375,2.113580401041072,-0.7221133241075776,1.2854150094077321
