aX,aY,aZ,gX,gY,gZ
3.706224169921875,-4.034229797363281,15.480907934570311,0.3442695257368968,1.3962634015954636,-2.297439513083223
4.110844250488281,-5.006275671386718,15.504849951171874,0.19744869858439668,1.4215773373114118,-2.0051301711843252
4.108450048828125,-5.68862314453125,15.339650036621093,0.07034609504221419,1.374946403097823,-1.6587289455976644
3.9432501342773434,-6.299144567871093,14.647725756835937,-0.005062787143189658,1.2803522222645425,-1.2419816249687894
3.3446997192382812,-6.770802294921874,13.915100048828124,-0.019984686091538122,1.1431240444359807,-0.8257672293023552
2.683900061035156,-7.031770275878906,13.007697619628905,0.03543951000232761,0.9621960196872555,-0.37278101122749113
1.7621324218749999,-7.017405065917968,12.100295190429687,0.1630750385069511,0.7127871372648598,-0.00479632466196915
0.3016694091796875,-6.679822631835937,11.537657800292967,0.28005206776275426,0.4692404294293152,0.21716692219471428
-1.3144167114257812,-5.95677373046875,11.729193933105469,0.3456018381429993,0.2531393571594829,0.2997702913730719
-2.5474305664062498,-5.025429284667968,11.719617126464843,0.36372128686599386,0.06261868308681946,0.28644716731204645
-3.430890979003906,-4.062960217285156,11.590330236816406,0.36984992393406557,-0.11591117933092111,0.20437672309612986
-3.8666356811523435,-3.0909143432617188,11.350910070800781,0.35466156250449654,-0.30616539092236406,0.09459418083328046
-3.8043864379882812,-2.3247698120117186,11.099518896484375,0.3272159269387842,-0.48309647845278164,-0.018652373685435583
-3.423708374023437,-1.6256629272460936,10.8409451171875,0.28831240468059,-0.6365788676357944,-0.13882695271588483
-2.5570073730468748,-1.1061211669921875,10.694898815917968,0.22009800948813987,-0.7943246565183353,-0.2784532928754312
-1.6232687255859375,-0.8499415893554687,10.536881506347656,0.1596110262510845,-0.8526799399056267,-0.368517611527963
-0.5865794067382812,-0.6847416748046875,10.465055456542968,0.0868667688778857,-0.8694670762225186,-0.41674732062887504
0.34237083740234375,-0.603338818359375,10.510545288085936,0.0010658499248820332,-0.846551302837555,-0.4271393573964748
1.2234370483398436,-0.6392518432617187,10.290278735351562,-0.0831362941407986,-0.7953905064432174,-0.39809494694343944
2.01112939453125,-0.584185205078125,10.249577307128906,-0.1628085760257306,-0.7242450239573417,-0.35093108776740944
2.3535002319335936,-0.5602431884765625,10.117896215820313,-0.22622664655621155,-0.6485696792907173,-0.2784532928754312
2.6479870361328124,-0.5674257934570313,10.043675964355469,-0.29817151648574886,-0.5656998476311391,-0.18492496196703279
2.626439221191406,-0.6703764648437499,9.823409411621093,-0.35439510002327607,-0.4798989286781355,-0.08207044421591657
2.446874096679687,-0.6967126831054687,9.567229833984374,-0.40235834664296755,-0.39169984739414726,0.03037672285913795
2.080561242675781,-0.7517793212890624,9.483432775878907,-0.4404624814575003,-0.3133598779153178,0.1404257276032079
1.687912170410156,-0.9624690673828125,9.090783703613281,-0.4652434922110075,-0.2459448701665292,0.3266830019763432
0.15562310791015624,-1.3742717529296875,8.374917407226562,-0.4617794799551409,-0.1409586525656489,0.42633996995281337
-0.9097966308593749,-1.4221557861328125,7.841010437011718,-0.34959877536130696,-0.12843491594828502,0.41674732062887504
-1.946485949707031,-1.5394716674804687,7.6087728759765625,-0.22942419633085767,-0.1628085760257306,0.23501990843648835
-2.4756045166015626,-1.6065093139648436,8.10197841796875,-0.1628085760257306,-0.17080245046234582,0.0929954059459574
-2.6503812377929687,-1.659181750488281,8.559270935058594,-0.12577029113607993,-0.22596018407499108,-0.07807350699760894
