aX,aY,aZ,gX,gY,gZ
2.8371289672851563,-5.700594152832031,12.763489050292968,-0.1476202145961616,0.7796692200512074,0.8758621757718109
2.7629087158203123,-5.537788439941406,13.450624926757811,-0.19691577362195564,0.9355497715652047,1.070912712025223
2.1691467041015624,-4.659116430664063,14.264653491210936,-0.36532006175331694,1.057856050445418,1.2523736617363892
1.1444283935546875,-4.017470385742187,14.257470886230468,-0.5606370604879495,1.1007565099219199,1.3312465561776594
0.21787235107421873,-3.861847277832031,14.195221643066406,-0.7732741205019151,1.0858346109735715,1.344036755276244
-0.5291185668945312,-3.7517140014648436,14.065934753417968,-0.9840459431473373,1.065583462400813,1.3597580416682542
-1.0175357055664063,-3.7301661865234372,13.606248034667967,-1.1769647795509852,1.0368055144289978,1.3634885164053412
-1.235408056640625,-3.749319799804687,13.156138122558593,-1.35762634181849,1.0895650857106585,1.3461684551260082
-1.1324573852539062,-3.9336733276367184,13.084312072753905,-1.4919234323536261,1.1894885161683493,1.342437980388921
-0.8690952026367187,-4.216189123535156,12.907141149902342,-1.6049035243911216,1.361356816555577,1.3677519161048692
-0.7613561279296874,-4.2497079467773435,12.50012686767578,-1.6997641677056226,1.5361562042362304,1.4266401244546016
-1.180341418457031,-3.9743747558593747,12.071564770507813,-1.8052833102689438,1.606768761759665,1.500716694233903
-2.0159177978515626,-3.687070556640625,11.8369330078125,-1.8505819320764303,1.6243552855202186,1.5164379806259127
-2.8323405639648436,-3.5410242553710933,10.979808813476561,-1.9462419628345928,1.6645911201845156,1.4460918855836986
-3.337517114257812,-3.756502404785156,10.189722265624999,-1.9779509980998333,1.7162848415412941,1.3189892820415163
-3.189076611328125,-3.7038299682617186,9.066841687011719,-1.9443767254660493,1.844186832527138,1.1932189909054363
-2.7724855224609373,-3.105279553222656,8.118737829589843,-1.8564441066632815,1.8748300178674966,1.1817611042129545
-2.7341782958984373,-2.5713725830078125,7.8338278320312495,-1.7884961739520517,1.937981625916757,1.199880552935949
-3.284844677734375,-1.886630908203125,7.7979148071289055,-1.7418652397384629,1.8612404313252506,1.1780306294758671
-4.206612316894531,-1.2234370483398436,7.1395093505859375,-1.6699203698089256,1.631283310031952,1.0900980106730995
-5.2624552490234375,-0.814028564453125,7.79552060546875,-1.5481470158911534,1.3650872912926642,0.9632618696121377
-6.354211206054687,-0.07900865478515624,8.051700183105469,-1.5015160816775643,1.104486984659007,0.800986218548848
-7.4770917846679685,0.6847416748046875,7.924807495117187,-1.389601839564951,0.7636814711779769,0.6008728951522463
-8.52335791015625,1.448492004394531,8.061276989746093,-1.312061257529783,0.45724961777439227,0.29817151648574886
-8.95670841064453,2.2266075439453124,6.926425402832031,-1.2363859128631587,0.3863705977697371,-0.11591117933092111
-8.559270935058594,2.6144682128906247,5.913678100585937,-1.0256140902177366,0.5297274126663706,-0.5731607971053133
-7.809885815429687,3.1603461914062496,6.636727001953124,-0.8958468618633489,0.7133200622273008,-0.8209709046403861
-7.874529260253905,3.651157531738281,6.864176159667968,-0.8060490056920377,1.056790200520536,-1.0495957135275822
-8.681375219726561,3.6727053466796873,6.732495068359374,-0.7338376732812799,1.438897398590745,-1.442094948365391
-9.418789331054686,3.392583752441406,6.054935998535156,-0.6397764174104406,1.7679785628980726,-1.9219938770435268
-9.3852705078125,2.741360900878906,5.434837768554687,-0.5486462488330267,2.0331087317124785,-2.459715164146512
-8.999804040527343,1.5586252807617187,4.843469958496094,-0.384238897919973,2.220431856010496,-2.8452863744725883
-8.339004382324218,0.5530605834960938,4.510675927734375,-0.223295559262786,2.276655439548023,-3.1895559002094847
-7.738059765625,-0.5626373901367188,4.352658618164062,-0.0770076570727269,2.176465546609112,-3.48586217932669
-6.725312463378906,-1.4149731811523436,3.852270471191406,0.027712098046932865,2.103721289235913,-3.749393573253773
-5.025429284667968,-2.269703173828125,3.289633081054687,0.13483001549757723,2.022450232463658,-3.9865451815400252
-2.607285607910156,-3.35188232421875,2.6192566162109374,0.23501990843648835,1.9987350716350332,-4.079807049967203
-0.5674257934570313,-4.8506525634765625,2.3965958618164063,0.3807748856641064,1.903341503358091,-4.054759576732475
1.2689268798828124,-6.610390783691406,3.296815686035156,0.47536906649738686,1.8250015338792616,-3.974554369885102
4.036623999023437,-8.32463917236328,4.613626599121093,0.42767228235891586,1.7368024525952734,-3.6843767278359687
6.701370446777343,-9.018957653808593,4.402936853027343,0.4114180710044648,1.8777611051609222,-3.3073323169089495
8.37012900390625,-9.066841687011719,4.8650177734375,0.3983614094246599,1.956367537120972,-2.683277185890519
7.60398447265625,-9.074024291992187,4.948814831542968,0.31389280287775884,1.6645911201845156,-1.8921500791468295
4.129997863769531,-9.533711010742186,4.781220715332031,0.18892189918534041,1.3019356832434037,-1.6989647802619612
1.3096283081054687,-9.655815295410155,4.733336682128906,0.0668820827863476,0.7396998478681311,-1.7405329273323604
0.3136404174804687,-9.861716638183593,4.074931225585937,-0.029577335415476424,0.2502082698660573,-1.7189494663534992
1.0223241088867188,-10.55364091796875,3.3255461059570313,-0.04583154676992743,-0.09832465557036758,-1.6262205228887623
3.0885201416015624,-10.479420666503906,2.913743420410156,-0.010924961730040842,-0.3490658503988659,-1.277954059933558
4.024652990722656,-10.31661495361328,3.0980969482421874,0.04396630940138387,-0.47803369130959195,-0.9307534469032356
4.297591979980469,-10.251971508789062,4.010287780761718,0.0575558959436298,-0.6304502305677226,-0.6309831555301638
4.141968872070312,-9.976638317871092,3.3877953491210935,0.09033078113375233,-0.7373016855371465,-0.3802419607016654
4.802768530273437,-9.674968908691406,2.1499930908203124,0.2544716695655854,-0.8345604911826321,-0.08553445647178318
4.881777185058594,-9.306261853027344,1.8555062866210936,0.38610413528851656,-0.9584655449501684,0.2518070447533804
4.69263525390625,-8.690952026367187,1.4341267944335936,0.5401194494339704,-1.224395101208236,0.5382542120654268
4.57771357421875,-7.943961108398437,0.6919242797851562,0.9720551314924144,-1.4402297109968476,0.7484931097484079
5.046977099609375,-7.249642626953125,0.3327940307617187,1.3584257292621513,-1.6640581952220745,1.057856050445418
6.5960255737304685,-6.658274816894531,0.1197100830078125,1.7157519165788533,-1.7669127129731907,1.3999938763325508
8.046911779785155,-5.691017346191406,-0.3687070556640625,2.057889742465986,-1.7503920391375192,1.774373662447365
8.683769421386717,-4.745307690429687,0.22744915771484372,2.524465547083096,-1.7650474756046473,2.370983157900083
6.179434484863281,-3.593696691894531,1.7812860351562498,2.9625298662096116,-1.8804257299731273,3.0795068954654146
2.5043349365234375,-2.808398547363281,3.5410242553710933,3.1898223626907054,-2.7413660067965897,3.064584996517066
0.04548983154296875,-2.3918074584960936,3.9312791259765625,3.460548243610742,-3.26043492021414,2.7171179210055234
-0.26336218261718747,-2.2457611572265623,4.096479040527344,3.8058836192725205,-3.460548243610742,2.339007660153622
2.913743420410156,-1.85790048828125,5.030217687988281,4.032909653272394,-3.2958744302164673,2.410952530083159
4.551377355957031,-1.2521674682617188,7.594407666015624,4.1352312460610685,-3.1940857623902335,2.575892805958654
4.378994836425781,-0.7589619262695312,9.239224206542968,4.154416544708945,-3.15544870261326,2.747228181383441
3.469198205566406,-0.2059013427734375,11.161768139648437,4.112848397638546,-3.141326191108573,2.9278897436509452
1.9728221679687499,0.30406361083984373,13.316549633789062,4.0206523791362505,-3.1642419644935362,3.0627197591485227
0.4165910888671875,0.8595183959960937,15.006856005859374,3.848784078749022,-3.215669223369095,3.1405268036649114
-1.675941162109375,1.2497732666015624,16.457742211914063,3.6182940324932824,-3.2148698359254326,3.1298683044160907
-3.8666356811523435,1.5155296508789062,17.195156323242188,3.3712833124018715,-3.181295563291649,3.024082699371549
-6.3709706176757805,1.7022773803710936,17.561469177246092,3.073911183359784,-3.1900888251719257,2.7733415045430507
-8.087613208007811,1.7477672119140624,17.65244884033203,2.82530168838105,-3.2215313979559457,2.4586493142216304
-9.241618408203124,1.5586252807617187,17.259799768066404,2.613730478291966,-3.198615624570982,2.0506952554730318
-9.641450085449218,1.2378022583007813,16.773776831054686,2.4509219022662356,-3.111482393211876,1.6208912732643521
-9.236830004882812,0.8954314208984374,16.211139440917968,2.313960186918894,-2.9745206778645343,1.15324961872236
-8.142679846191406,0.3806780639648437,15.830461376953124,2.220431856010496,-2.7941255780782503,0.7389004604244696
-6.294356164550781,-0.1771709228515625,15.818490368652343,2.1263706001396563,-2.5905482424257817,0.4196784079223006
-4.541800549316406,-0.4860229370117187,15.79454835205078,2.0243154698322017,-2.300637062857869,0.17533231264309448
-2.43250888671875,-0.7158662963867187,15.828067175292968,1.92385911441207,-1.9459755003533723,0.022382848422522698
-0.5793968017578125,-0.622492431640625,16.007632299804687,1.8359264956093024,-1.613430323790178,-0.033041347671343035
1.0702081420898437,-0.49799394531249996,16.30690750732422,1.7485268017689757,-1.302735070687065,-0.0026646248122050836
2.2936451904296873,-0.30406361083984373,16.723498596191405,1.6451393590554184,-1.0240153153304135,0.1310995407604901
3.019088293457031,-0.0430956298828125,16.946159350585937,1.521234305287882,-0.7293078111005313,0.3490658503988659
3.0909143432617188,0.23702596435546874,17.25740556640625,1.388003064677628,-0.44925574333777707,0.5936784081592925
2.492363928222656,0.47165772705078124,17.60695900878906,1.2443797872997737,-0.23128943369940122,0.8521470149431856
0.7350199096679687,0.36631285400390623,17.764976318359373,1.081304748792823,-0.033041347671343035,0.9691240441989888
-0.9074024291992187,0.1388636962890625,17.590199597167967,0.9779173060792655,0.044765696845045395,0.9653935694619017
-2.138022082519531,-0.21787235107421873,17.417817077636716,0.8969127117882311,0.10818376737552639,0.8777274131403544
-3.5434184570312497,-0.5770026000976562,17.240646154785153,0.8204379796779452,0.1724012253496689,0.7442297100488797
-4.199429711914062,-0.9193734375,17.120936071777344,0.7575528341099051,0.20037978587782226,0.5795558966546056
-4.752490295410156,-1.1611878051757811,16.77138262939453,0.6912036762859985,0.1950505362534121,0.39489739716879335
-4.932055419921875,-1.3646949462890625,16.515203051757812,0.6445727420724096,0.16867075061258177,0.24088208302333952
-4.6351744140625,-1.5945383056640625,16.15367860107422,0.6173935689879179,0.15614701399521788,0.12550382865485943
-3.957615344238281,-1.7453730102539062,15.744270117187499,0.5998070452273643,0.13802756527222332,0.06395099549292199
-3.227383837890625,-1.7262193969726563,15.286977600097655,0.5942113331217335,0.08473506902812164,0.049562021507014546
-2.4444798950195312,-1.5849614990234373,14.841656091308593,0.5899479334222054,0.006928024511733216,0.07913935692249098
-1.5945383056640625,-1.4101847778320311,14.53040987548828,0.5670321600372418,-0.045298621807486415,0.1313660032417106
-1.0534487304687499,-1.3359645263671873,14.264653491210936,0.544116386652278,-0.06581623286146555,0.18519142444825326
-0.7254431030273437,-1.0558429321289062,13.900734838867187,0.5222664631921963,-0.07754058203516792,0.23155589618062175
-0.45489831542968745,-0.7948749511718749,13.634978454589843,0.49109035288939684,-0.0831362941407986,0.273656968213462
