aX,aY,aZ,gX,gY,gZ
2.961627453613281,-2.971204260253906,15.090653063964844,-0.877460950659134,0.4727044416851818,0.33147932663831237
2.9041666137695312,-3.071760729980469,15.595829614257811,-1.0823705987177048,0.5878162335724414,0.430869832133562
2.4253262817382812,-3.294421484375,15.569493395996092,-1.2715589603842656,0.5886156210161029,0.49055742792695584
1.7118541870117185,-3.5338416503906247,15.579070202636718,-1.4711393588184263,0.6120643193635077,0.525730475448063
1.3144167114257812,-3.9624037475585934,15.619771630859374,-1.7336049028206273,0.6800122520747373,0.44712404348801293
1.687912170410156,-4.182670300292968,15.203180541992186,-1.9227932644871881,0.831362941407986,0.3722480862650502
2.528276953125,-4.141968872070312,14.539986682128905,-2.1074517639730006,0.8979785617131131,0.42660643243403384
2.8131869506835936,-4.139574670410156,14.195221643066406,-2.292909650902474,0.9438101084830405,0.5291944877039295
2.013523596191406,-4.228160131835938,13.043610644531249,-2.4594487016652917,0.930486984422015,0.5465145489832626
1.1468225952148436,-4.299986181640625,12.334926953124999,-2.582820830470387,0.899577336600436,0.5385206745466473
1.0989385620117187,-4.254496350097656,12.243947290039062,-2.801852990033645,0.8758621757718109,0.5227993881546373
1.5729904907226562,-4.493916516113281,10.685322009277343,-2.9212281816204326,0.8081807055418018,0.5819540589855902
1.93451494140625,-4.589684582519531,9.253589416503905,-2.9532036793668937,0.7972557438117609,0.6285849931991792
1.8914193115234375,-4.594472985839843,8.511386901855468,-2.9529372168856733,0.7623491587718744,0.6586952535770966
1.8267758666992187,-4.592078784179687,7.685387329101562,-2.922826956507756,0.6706860652320195,0.6557641662836711
1.5011644409179687,-4.656722229003906,7.134720947265625,-2.8623399732707004,0.6000735077085848,0.6155283316193743
1.369483349609375,-4.783614916992187,6.995857250976562,-2.8346278752237675,0.5859509962038979,0.5649004601874777
1.4245499877929686,-4.800374328613281,6.524199523925781,-2.8071822396580552,0.5382542120654268,0.6149954066569332
1.7429788085937499,-4.680664245605469,5.700594152832031,-2.720848395742611,0.4681745795044331,0.5875497710912209
1.7717092285156248,-4.5968671875,4.623203405761719,-2.5601715195666443,0.4218101077720647,0.5438499241710575
2.0374656127929685,-4.57771357421875,3.699041564941406,-2.371516082862524,0.40502297145517263,0.6171271065066973
2.0757728393554684,-4.587290380859375,2.6767174560546874,-2.1263706001396563,0.34693415054910187,0.6949341510230856
1.4796166259765624,-4.2688615600585935,1.659181750488281,-1.8972128662900194,0.32801531438244574,0.6629586532766247
0.7948749511718749,-4.091690637207031,0.7541735229492187,-1.6749831569521154,0.33654211378150206,0.640575804854102
0.6967126831054687,-3.9552211425781247,0.3591302490234375,-1.3800091902410125,0.2398162330984575,0.7247779489197826
0.5386953735351562,-3.69664736328125,-0.5985504150390625,-1.0080275664571832,0.07967228188493199,0.8500153150934215
0.17238251953125,-3.5601778686523438,-1.5346832641601562,-0.5358560497344422,0.016787136316892024,0.9264900472037074
0.24899697265624998,-3.361459130859375,-1.8842367065429686,-0.11484532940603909,0.04583154676992743,0.9872434929219834
0.1388636962890625,-2.920926025390625,-1.917755529785156,0.399427259349542,0.06261868308681946,1.0050964791637573
0.15322890625,-2.427720483398437,-2.1930887207031247,0.9531362953257583,0.07434303226052183,1.0410689141285259
-0.12689268798828124,-2.1595698974609374,-2.5857377929687497,1.5204349178442207,0.026646248122050836,1.02215007796187
-0.6081272216796875,-2.0159177978515626,-2.2002713256835937,2.058955592390868,0.0074609494741742334,1.0165543658562393
-1.1540052001953125,-1.7166425903320313,-1.4891934326171874,2.5766921934023155,-0.11431240444359807,1.0146891284876958
-1.6448165405273436,-0.9935936889648437,-0.15322890625,2.985712102075796,-0.23928330813601648,0.8825237378023236
-1.8555062866210936,-0.6416460449218749,1.0342951171875,3.306532929465288,-0.37358039867115267,0.766879020952623
-1.4341267944335936,-0.7709329345703124,1.927332336425781,3.595378259108319,-0.45458499296218724,0.6928024511733216
-0.7445967163085937,-0.948103857421875,3.380612744140625,3.7781715212255875,-0.5214670757485348,0.6922695262108807
-0.3232172241210937,-0.8595183959960937,4.747701892089843,3.9559019961996666,-0.48549464078376614,0.7932588065934534
-0.6153098266601562,-0.5195417602539062,6.653486413574218,4.030777953422629,-0.5334578874034577,0.9246248098351639
-1.5945383056640625,0.076614453125,8.762778076171875,3.976419607253646,-0.559837673044288,0.9899081177341884
-2.731784094238281,0.3591302490234375,11.741164941406248,3.753656972953301,-0.592879020715631,0.9616630947248146
-3.835511059570312,0.7278373046875,14.659696765136719,3.326251153075605,-0.9787166935229271,0.8260336917835758
-5.011064074707031,1.199495031738281,15.90947003173828,2.985179177113355,-1.2033445651918158,0.6634915782390657
-6.069301208496094,1.7501614135742187,17.178396911621093,2.565500769191054,-1.2792863723396604,0.3501317003237479
-6.787561706542968,2.3223756103515623,17.975666064453122,2.0421684560739757,-1.2353200629382766,-0.22622664655621155
-6.41646044921875,2.73896669921875,18.890251098632813,1.5057794813770924,-1.004830016682537,-0.7178499244080494
-6.251260534667968,2.7246014892578123,18.885462695312498,1.0277457900675007,-0.6805451770371783,-1.160977030677755
-6.095637426757812,2.35589443359375,18.409016564941407,0.5558407358259804,-0.32428483964535865,-1.4738039836306316
-5.013458276367187,1.3742717529296875,15.87834541015625,0.36638591167819895,0.0074609494741742334,-1.7397335398886988
-4.685452648925781,0.16041151123046873,14.061146350097655,0.25207350723460087,0.39436447220635235,-2.121840737958908
-4.505887524414062,-0.5985504150390625,12.289437121582031,0.20091271084026327,0.6125972443259486,-2.603071979043146
-4.9823336547851556,-0.5147533569335937,10.474632263183594,0.2627320064834212,0.5838192963541338,-2.799721290183881
-5.276820458984375,-0.09576806640624999,9.085995300292968,0.3333445640068559,0.337075038743943,-3.183960188103854
-4.953603234863281,0.18435352783203124,8.013392956542969,0.39036753498804466,-0.022116385941302188,-3.4784012298525155
-3.4644098022460934,0.19632453613281248,6.912060192871094,0.3746462485960347,-0.4657764171734486,-3.807215931678623
-1.1348515869140625,0.12689268798828124,6.8402341430664055,0.28031853024397474,-0.8089800929854634,-3.7922940327302745
0.6584054565429687,-0.16041151123046873,3.394977954101562,0.656830016208553,-1.086101073454792,-4.270860649002308
5.6383449096679685,-0.8667010009765624,5.935225915527344,0.6459050544785122,-1.156980093459447,-3.9287228231151747
10.309432348632813,-2.4516625,3.754108203125,0.9416784086332765,-1.4596814721259446,-2.925491581319961
12.725181823730468,-3.4955344238281247,2.578555187988281,1.2878131717387167,-1.296872896100214,-2.2516079663132955
13.113042492675781,-4.055777612304687,2.3582886352539063,1.726143953346453,-1.0634517625510487,-1.8002205231257544
14.37718096923828,-4.5968671875,1.9776105712890624,2.3376753477475196,-0.8478836152436575,-1.094627872853848
14.168885424804687,-4.448426684570312,2.114080065917969,2.849016849209675,-0.9757856062295015,-0.318156202577287
12.167332836914062,-3.5410242553710933,3.0454245117187497,3.27642266908737,-1.4205114873865299,0.2757886680632261
8.595183959960938,-2.645592834472656,4.786009118652344,3.4789341548149566,-2.3507320093273245,0.7119877498211983
6.864176159667968,-1.5346832641601562,6.330269189453125,3.536490050758587,-3.253773358183627,0.8121776427601093
8.403647827148436,-0.40462008056640625,6.998251452636718,3.523166926697561,-3.793093420173936,0.9025084238938617
11.520898388671874,0.40222587890625,8.590395556640624,3.6244226695613544,-3.8530474784485507,1.2411822375251278
15.308525415039062,1.5634136840820312,11.082759484863281,3.5602052115872116,-3.7323399744556602,2.219898931048055
17.1999447265625,2.916137622070312,13.66849727783203,3.4720061303032232,-2.9961041388433958,3.0760428832095483
16.187197424316405,3.8187516479492185,15.425841296386718,3.3073323169089495,-2.36405513338835,3.6609280294885638
