aX,aY,aZ,gX,gY,gZ
3.0597897216796874,-4.774038110351563,13.220781567382812,-0.9352833090839843,-0.15028483940836668,-0.9893751927717475
3.3686417358398435,-5.4013189453125,13.050793249511718,-1.1247381332317656,0.27712098046932865,-0.9712557440487528
3.718195178222656,-5.966350537109375,12.600683337402343,-1.268094948128399,0.6381776425231175,-0.9395467087835123
4.005499377441406,-6.380547424316406,12.105083593749999,-1.3637549788865617,0.9688575817177683,-0.8657366014854315
4.364629626464843,-6.476315490722656,11.827356201171874,-1.4455589606212575,1.219332314065046,-0.7860643196004995
4.517858532714843,-6.505045910644531,12.073958972167969,-1.5654670771704864,1.475669220999175,-0.751690659523054
4.824316345214844,-6.892906579589844,12.464213842773436,-1.731473202970863,1.6104992364967523,-0.7175834619268289
4.893748193359374,-7.999027746582031,12.928688964843749,-1.89241654162805,1.7519908140248424,-0.6275191432742971
4.8123453369140625,-8.896853369140624,13.144167114257812,-2.0309770318627147,1.7368024525952734,-0.5326584999597961
4.465186096191406,-9.351751684570312,13.148955517578123,-2.1415589615692254,1.6227565106328958,-0.4700398168729767
4.244919543457031,-8.70771143798828,13.038822241210937,-2.273191427292157,1.393865239264479,-0.4082205212298188
4.218583325195312,-7.292738256835937,11.908759057617187,-2.3779111824118164,1.2758223600837937,-0.39543032213123436
4.774038110351563,-6.318298181152343,11.322179650878905,-2.52659724693286,0.977650843598045,-0.3618560494974503
5.537788439941406,-5.590460876464843,9.68454571533203,-2.5993415043060586,0.7423644726803361,-0.21210413505152462
6.143521459960938,-4.92247861328125,8.975862023925782,-2.661960187392878,0.5611699854503907,-0.021583460978861175
6.562506750488281,-4.434061474609375,8.068459594726562,-2.746428793939779,0.40075957175564453,0.18972128662900192
6.8785413696289055,-4.072537023925781,6.253654736328125,-2.7019295595759543,0.4082205212298188,0.41488208326033144
6.995857250976562,-3.859453076171875,5.2816088623046875,-2.637712101601812,0.2976385915233078,0.7037274129033625
6.89530078125,-3.67749375,4.5322237426757805,-2.4871607997122247,0.2693935685139339,0.9259571222412665
6.526593725585937,-3.440467785644531,3.8139632446289062,-2.3691179205315396,0.19425114880975056,1.1617764181214163
5.580884069824219,-3.071760729980469,3.057395520019531,-2.1823277211959633,0.024514548272286763,1.4261071994921606
4.632780212402343,-2.6815058593749996,1.9393033447265624,-1.813277184705559,-0.3109617155843332,1.790627873801816
3.6679169433593746,-2.185906115722656,1.2856862915039062,-1.4311699866353502,-0.609666157032523,1.9976692217101508
2.999934680175781,-1.5251064575195312,1.0486603271484374,-1.0975589601472737,-0.9299540594595741,2.2785206769165667
2.422932080078125,-1.0486603271484374,0.9840168823242187,-0.6989310882413933,-1.0679816247317975,2.470373663395333
1.8028338500976562,-0.7206546997070312,0.8379705810546875,-0.2267595715186526,-1.0573231254829771,2.650235838219176
1.3934253662109375,-0.42377369384765623,-0.8738836059570312,0.22569372159377055,-0.8063154681732582,2.8039846898834093
0.7398083129882812,-0.2561795776367187,-1.9225439331054686,0.8063154681732582,-0.7991209811803045,2.9172312444021253
-0.507570751953125,-0.22505495605468748,-1.8052280517578123,1.2020122527857129,-1.3464349176072286,2.8868545215429875
-1.599326708984375,-0.4572925170898437,-0.33758243408203126,1.5225666176939845,-2.1431577364565486,2.7203154707801698
-1.9871873779296874,-0.5243301635742187,0.833182177734375,1.7821010744027599,-2.46371210136482,2.4482572774540308
-1.5394716674804687,-0.33758243408203126,1.2761094848632812,2.059488517353309,-2.3920336939165034,2.2137702939799833
-1.4101847778320311,-0.1388636962890625,2.1595698974609374,2.2814517642099923,-1.9800826979495973,1.9875436474237715
-2.5426421630859375,-0.12210428466796874,4.046200805664062,2.3563277214329554,-1.7725084250788214,1.8649709060623376
-4.556165759277343,-0.28012159423828126,5.042188696289062,2.385372131885991,-1.8287320086163488,1.688839205975582
-7.249642626953125,-0.7637503295898437,6.0884548217773435,2.4082879052709543,-2.0696140916396883,1.2078744273725643
-10.24718310546875,-1.2713210815429687,7.433996154785156,2.325418073611376,-2.272924964810936,0.399960184311983
-11.595118640136718,-2.2074539306640624,8.257601525878906,2.0826707532194932,-2.3014364503015305,-0.6656232780888297
-10.644620581054687,-3.2704794677734372,8.997409838867187,1.9545022997524286,-2.0744104163016575,-1.527096479874733
-7.9655089233398435,-3.8762124877929685,10.105925207519531,1.8801592674919068,-1.7967565108698877,-1.9054732032078552
-6.421248852539062,-3.83072265625,10.74517705078125,1.7693108753041753,-1.348833079938213,-2.153283310742928
-5.386953735351562,-3.6367923217773437,11.3772462890625,1.6179601859709267,-0.9065053611121693,-2.536722821219239
-3.5386300537109374,-4.153939880371094,11.374852087402344,1.401592651219874,-0.0415681470703993,-2.77813782920502
-1.649604943847656,-4.953603234863281,11.525686791992188,1.2100061272223284,0.7301071985441928,-3.0901653947142353
0.6967126831054687,-5.049371301269531,12.090718383789062,1.305666157980491,1.4490229728771242,-2.894049008535941
4.687846850585937,-6.449979272460937,14.31972012939453,1.1964165406800824,2.1426248114941076,-2.5713629437779053
5.236119030761718,-6.687005236816406,15.205574743652344,0.8532128648680677,2.3648545208320115,-2.365120983313232
4.376600634765625,-7.728482958984374,15.298948608398437,0.6706860652320195,2.3187565115808635,-2.129834612395523
4.082113830566406,-11.226411584472656,15.938200451660155,0.34053905099980963,2.2830505390973155,-1.9068055156139576
3.9312791259765625,-11.844115612792969,13.905523242187499,0.40715467130493677,2.0925298650246518,-1.6629923452971924
4.053383410644531,-10.831368310546875,13.584700219726562,0.39702909701855743,1.7650474756046473,-1.3837396649780997
3.366247534179687,-9.701305126953125,13.366827868652344,0.40528943393639316,1.2529065866988303,-1.1697702925580316
3.9145197143554684,-7.975085729980468,13.94861887207031,0.10631853000698281,0.7157182245582854,-0.7290413486193108
4.412513659667969,-7.390900524902343,12.58392392578125,-0.10338744271355724,0.35999081212890677,-0.43273506950210555
5.240907434082031,-6.720524060058593,11.755530151367187,-0.2459448701665292,0.08420214406568063,-0.18092802474872516
