aX,aY,aZ,gX,gY,gZ
5.820304235839844,-3.284844677734375,13.113042492675781,-1.3544287920438438,-0.1532159267017923,-1.629151610182188
6.418854650878906,-3.23696064453125,13.156138122558593,-1.395996939114243,-0.12790199098584398,-1.535356816792569
6.8569935546875,-3.0980969482421874,13.125013500976562,-1.4460918855836986,-0.09779173060792655,-1.4380980111470834
7.115567333984375,-3.0047230834960934,13.146561315917968,-1.502848394083667,-0.06848085767367064,-1.334710568433526
7.453149768066406,-2.7461493041992187,13.09388887939453,-1.5827871384498193,-0.06448392045536301,-1.2259938760955587
7.649474304199218,-2.6408044311523438,12.82573829345703,-1.648070446348844,-0.049828483988235056,-1.1188759586449146
7.874529260253905,-2.442085693359375,12.425906616210936,-1.7096232795107815,-0.026646248122050836,-1.011225116231829
8.037334973144532,-2.2864625854492187,12.253524096679687,-1.7650474756046473,-0.02691271060327134,-0.9091699859243745
8.231265307617187,-2.398990063476562,12.04044014892578,-1.8428545201210356,-0.04396630940138387,-0.8033843808798325
8.432378247070313,-2.422932080078125,11.908759057617187,-1.9052067407266347,-0.05968759579339387,-0.6933353761357627
8.55448253173828,-2.5067291381835934,11.710040319824218,-1.9555681496773105,-0.0831362941407986,-0.5704961722931083
8.626308581542968,-2.4684219116210935,11.475408557128906,-2.013923433064602,-0.1020551303074547,-0.446591118525572
8.755595471191405,-2.4588451049804685,11.106701501464842,-2.0552251176537806,-0.10818376737552639,-0.320287902427051
8.781931689453124,-2.540247961425781,10.869675537109375,-2.0880000028439034,-0.11591117933092111,-0.20224502324636584
8.913612780761719,-2.492363928222656,10.493785876464843,-2.1258376751772152,-0.12577029113607993,-0.08100459429103453
8.963891015625,-2.3439234252929686,10.290278735351562,-2.158612560367338,-0.13616232790367974,0.041301684589178794
9.009380847167968,-2.252943762207031,9.95987890625,-2.191653908038681,-0.14015926512198737,0.16787136316892026
9.016563452148437,-2.288856787109375,9.504980590820312,-2.2244287932288036,-0.14309035241541299,0.3064318534035846
9.030928662109375,-2.185906115722656,9.234435803222656,-2.236952529846167,-0.13296477812903365,0.4535191430373052
8.935160595703124,-2.123656872558594,9.038111267089842,-2.242548241951798,-0.1020551303074547,0.593944870640513
8.884882360839843,-2.0733786376953125,8.959102612304687,-2.2580030658625874,-0.07247779489197827,0.7346370607249415
8.67658681640625,-1.9776105712890624,8.839392529296875,-2.287047476315623,-0.05382542120654268,0.8630719766732265
8.463502868652343,-1.8195932617187498,7.762001782226562,-2.39043491902918,-0.057822358424850305,1.17936294188197
8.195352282714843,-1.8100164550781248,6.998251452636718,-2.4146830048202466,-0.06022052075583488,1.292076571438245
8.202534887695313,-1.7812860351562498,6.332663391113281,-2.4194793294822157,-0.0543583461689837,1.4109188380625914
8.497021691894531,-1.6136919189453125,6.177040283203125,-2.4549188394845434,-0.03037672285913795,1.5372220541611124
8.590395556640624,-1.649604943847656,6.074089611816406,-2.498352223923486,-0.022116385941302188,1.6723185321399103
8.583212951660157,-1.438915197753906,6.445190869140625,-2.6163951031041712,-0.008793261880276773,1.8260673838041435
8.489839086914062,-0.9959878906249999,6.720524060058593,-2.784266466273092,0.0005329249624410166,1.968358348775895
8.489839086914062,-0.70868369140625,5.588066674804687,-2.8340949502613264,-0.05249310880044014,2.180995408789861
8.422801440429687,-0.7613561279296874,4.242525341796875,-2.743497706646354,-0.14202450249053092,2.4162817797075693
8.027758166503906,-0.7972691528320313,3.9360675292968748,-2.61559571566051,-0.21956508452569887,2.6491699882942936
7.345410693359375,-0.7254431030273437,3.6343981201171873,-2.4749035255760816,-0.3205543649082715,2.880459421993695
6.76122548828125,-0.8499415893554687,2.9185318237304685,-2.294508425789797,-0.3935650847626908,3.091497707120338
6.277596752929687,-0.9457096557617187,2.31758720703125,-2.089865240212447,-0.42793874484013633,3.2990719799911137
5.942408520507812,-1.0223241088867188,1.9823989746093749,-1.8417886701961537,-0.44792343093167447,3.4893261915825566
5.267243652343749,-1.0917559570312498,1.6448165405273436,-1.5604042900272967,-0.4926891277767199,3.6694548288876203
4.2497079467773435,-1.1468225952148436,1.39821376953125,-1.2046768775979182,-0.5686309349245648,3.853846865892212
3.3446997192382812,-1.1731588134765625,1.218648645019531,-0.8167075049408581,-0.6632251157578453,4.032110265828733
2.473210314941406,-1.0941501586914062,1.2593500732421874,-0.3871699852133986,-0.7119877498211983,4.201846866366196
1.8100164550781248,-1.0486603271484374,0.8858546142578124,0.008793261880276773,-0.6706860652320195,4.366254217279249
1.0414777221679687,-0.9313444458007812,0.5602431884765625,0.3775773358894603,-0.5403859119151909,4.521335381349585
0.3184288208007812,-0.6655880615234374,0.5243301635742187,0.6885390514737936,-0.36079019957256825,4.6689555959457465
-0.46686932373046874,-0.4261678955078125,0.44532150878906246,0.9243583473539434,-0.22036447196936038,4.768079638959776
-1.9656395629882812,-0.36391865234375,0.8571241943359375,1.0733108743562076,-0.11031546722529045,4.75981930204194
-3.902548706054687,-0.6703764648437499,1.7645266235351562,1.0863675359360123,-0.022649310903743208,4.527730480898877
-6.564900952148437,-0.5243301635742187,1.9895815795898437,1.0629188375886076,-0.25100765730971886,4.284983160506995
-7.259219433593749,-0.32561142578124996,1.656787548828125,1.0794395114242792,-0.6144624816944922,4.1013905109460636
-7.149086157226562,-0.0383072265625,1.3479355346679687,1.1612434931589755,-0.897445636750672,3.9532373713874613
-6.825868933105468,0.15083470458984374,1.16837041015625,1.2907442590321423,-1.1545819311284626,3.794159270098818
-6.215347509765625,0.17238251953125,1.5753846923828123,1.3927993893395971,-1.4018591137010945,3.6209586573054877
-5.238513232421875,0.5027823486328125,1.637633935546875,1.495120982128272,-1.5172373680695745,3.4448269572187313
-4.3622354248046875,0.6727706665039062,1.5131354492187499,1.631283310031952,-1.5020490066400054,3.2721592693878425
-3.7205893798828122,0.6416460449218749,1.905784521484375,1.7789035246281137,-1.5009831567151235,3.1040214437377016
-3.4620156005859375,0.6368576416015624,2.1619640991210938,1.9307871389238034,-1.4975191444592568,2.93002144350071
-3.2920272827148436,0.603338818359375,2.7437551025390623,2.1015895893861494,-1.4141163878372376,2.7898621783787223
-3.3686417358398435,0.5339069702148437,3.4955344238281247,2.2710597274423923,-1.2411822375251278,2.6816784110031957
-4.0222587890625,0.5243301635742187,5.166687182617188,2.4120183800080413,-1.1071516094712122,2.552177645130029
-5.046977099609375,0.718260498046875,6.763619689941406,2.4810321626441527,-0.9765849936731631,2.424009191662964
-6.344634399414062,0.5363011718749999,8.154650854492187,2.465843801214584,-0.7788698326075458,2.2550719785691618
-7.041347082519531,1.0462661254882812,9.315838659667968,2.397629406022134,-0.5569065857508624,2.0765421161514213
-8.432378247070313,0.7876923461914062,9.911994873046874,2.2955742757146793,-0.3152251152838613,1.8266003087665845
-9.880870251464843,0.3232172241210937,11.051634863281249,2.1221072004401282,-0.09166309353985486,1.4468912730273604
-11.204863769531249,-0.5099649536132812,11.288660827636718,1.956367537120972,0.06608269534268607,1.0602542127764025
-11.911153259277343,-0.9528922607421875,11.015721838378905,1.7876967865083904,0.23075650873696021,0.6485696792907173
-12.46181964111328,-1.4915876342773438,10.474632263183594,1.6733843820647922,0.3871699852133986,0.22755895896231412
-12.911929553222656,-2.003946789550781,9.5001921875,1.617693723489706,0.5489127113142471,-0.18732312429801734
-13.182474340820312,-2.636016027832031,8.978256225585938,1.6238223605577777,0.7031944879409215,-0.6003399701898052
-13.079523669433593,-3.2561142578125,8.67658681640625,1.6499356837173877,0.8513476274995241,-0.9707228190863119
-12.808978881835937,-3.873818286132812,8.736441857910156,1.7005635551492841,0.9829800932224552,-1.3869372147527457
-12.23915888671875,-4.525041137695312,9.016563452148437,1.7405329273323604,1.0549249631519924,-1.6723185321399103
-11.650185278320311,-4.905719201660156,9.437942944335937,1.7695773377853958,1.1495191439852728,-1.9235926519308495
-10.903194360351561,-5.185840795898438,9.670180505371093,1.7996875981633134,1.3088637077551368,-2.175932621646671
-10.024522351074218,-5.482721801757812,9.801861596679688,1.8281990836539077,1.5316263420554819,-2.4261408915127287
-9.066841687011719,-5.76523759765625,9.931148486328125,1.876162330273599,1.7447963270318885,-2.6952679975454417
-8.070853796386718,-5.868188269042968,10.216058483886718,1.9502389000529006,1.9616967867453823,-2.968392040796463
-6.792350109863281,-5.928043310546875,10.881646545410156,2.0347075065998017,2.1447565113438714,-3.2380520717916172
-5.341463903808593,-5.777208605957031,11.669338891601562,2.1061194515668977,2.3272833109799196,-3.476003067521531
-3.842693664550781,-5.5641246582031245,12.588712329101561,2.1562143980363535,2.465310876252143,-3.6595957170824613
-2.461239306640625,-5.137956762695312,13.441048120117186,2.166606434803953,2.569764168890582,-3.7501929606974342
-0.6919242797851562,-4.50109912109375,14.144943408203124,2.1253047502147746,2.7149862211557596,-3.666790204075415
0.565031591796875,-3.9049429077148434,14.30774912109375,2.0864012279565802,2.847950999284793,-3.4642787183478285
1.20667763671875,-3.356670727539062,14.875174914550781,2.039503831261771,2.856477798683849,-3.1940857623902335
