aX,aY,aZ,gX,gY,gZ
2.3918074584960936,-2.319981408691406,16.25423507080078,-1.7501255766562986,0.8825237378023236,0.07540888218540386
2.4349030883789062,-2.896984008789062,16.56787548828125,-2.025914244719525,1.1071516094712122,0.07487595722296284
2.7150246826171873,-3.526659045410156,16.156072802734375,-2.262266465562116,1.3850719773842024,-0.00159877488732305
3.1387983764648437,-3.689464758300781,15.217545751953125,-2.4447932651981636,1.5697304768700147,-0.05675650849996827
3.651157531738281,-3.4715924072265625,14.561534497070312,-2.5993415043060586,1.6739173070272335,0.0383705972957532
5.078101721191406,-2.9975404785156248,13.043610644531249,-2.720848395742611,1.6240888230389983,0.5646339977062572
4.6830584472656245,-2.990357873535156,12.540828295898438,-2.892183771167397,1.5755926514568657,0.687739664030132
3.095702746582031,-2.6048914062499997,12.282254516601562,-3.123739667348019,1.4492894353583448,0.6733506900442245
1.89620771484375,-2.3391350219726563,12.121843005371092,-3.436566620300896,1.1828269541378365,0.6368453301170149
1.388636962890625,-2.461239306640625,10.656591589355468,-3.721415012725619,0.9123675356990205,0.689871363879896
1.0726023437499999,-2.5905261962890624,9.718064538574218,-3.9364502350705695,0.6176600314691383,0.7487595722296284
0.7757213378906249,-2.8993782104492185,8.501810095214843,-3.99427259349542,0.34160490092469165,0.7586186840347873
0.5482721801757812,-3.220201232910156,7.278373046874999,-3.9169984739414723,0.112180704593834,0.7900612568188072
0.8714894042968749,-3.450044592285156,6.095637426757812,-3.7288759621997936,-0.03543951000232761,0.8470842277999959
1.0414777221679687,-3.402160559082031,4.848258361816406,-3.489592654063777,-0.016254211354451008,0.8710658511098417
1.0654197387695312,-3.2537200561523436,3.754108203125,-3.2420490090099245,0.10018989293891113,0.8739969384032673
0.9145850341796874,-3.1771056030273437,3.0621839233398433,-2.9705237406462266,0.22409494670644753,0.8646707515605495
0.5985504150390625,-3.2249896362304686,2.375048046875,-2.65236753806894,0.30456661603504104,0.817240429903299
