aX,aY,aZ,gX,gY,gZ
-5.1523219726562495,0.9361328491210937,16.371550952148436,-0.8473506902812165,0.7082572750841112,1.1926860659429954
-6.021417175292968,1.3934253662109375,17.544709765624997,-1.1276692205251913,0.5798223591358261,0.9960367548022602
-6.581660363769531,1.8602946899414061,18.835184460449216,-1.4812649331048058,0.5193353758987708,0.9134333856239025
-6.500257507324219,1.8004396484374998,19.634847814941406,-1.936382851029434,0.6040704449268923,0.6989310882413933
-6.387730029296875,2.2194249389648437,19.177555297851562,-2.3603246586512627,0.7812679949385305,0.3154915777650819
-5.035006091308594,3.105279553222656,21.033061584472655,-3.224196022768151,1.117010721276371,0.11804287918068519
-4.838681555175781,1.9680337646484374,14.365209960937499,-3.3014701423220982,1.2936753463255681,-0.2051761105397914
-2.961627453613281,1.6232687255859375,13.800178369140625,-3.7056937263336094,1.4660765716752369,-0.430869832133562
-3.4356793823242184,0.258573779296875,6.380547424316406,-3.0589892844114357,1.696833080412197,-1.0104257287881675
-2.4396914916992185,-1.0702081420898437,7.888894470214844,-2.50048392377325,1.7461286394379911,-1.4301041367104683
-1.1755530151367186,-0.9816226806640624,8.125920434570313,-2.415482392263908,2.0549586551725603,-1.8988116411773424
0.7015010864257812,-0.7829039428710937,7.1203557373046875,-2.421344566850759,2.321421136393069,-2.110915776228867
3.318363500976562,-0.6009446166992187,6.5409589355468745,-2.5777580433271976,2.5718958687403464,-1.9702235861444384
5.044582897949218,-0.3399766357421875,5.1331683593749995,-2.7264441078482413,2.7264441078482413,-1.7386676899638167
5.224148022460938,-0.8858546142578124,3.2609026611328122,-2.6736845365665807,2.7093905090501287,-1.5574732027338711
3.861847277832031,-1.668758557128906,2.398990063476562,-2.5737611061088903,2.5556416573858955,-1.4833966329545698
2.583343591308594,-2.1164742675781247,2.221819140625,-2.4192128670009954,2.566833081597157,-1.491390507391185
0.967257470703125,-1.8171990600585937,4.833893151855468,-2.592147017313105,2.325418073611376,-1.5513445656657994
0.19871873779296872,-0.00718260498046875,9.425971936035156,-3.7099571260331374,2.2119050566114398,-1.6216906607080137
1.0103531005859374,-0.3232172241210937,1.6208745239257811,-3.1346646290780598,1.2872802467762758,-1.085568148492351
0.6751648681640625,-2.118868469238281,-0.047884033203124995,-2.5777580433271976,0.9339509966778817,-0.8196385922342837
