aX,aY,aZ,gX,gY,gZ
3.5625720703124997,-2.068590234375,14.197615844726561,1.8327289458346563,-0.5542419609386573,-0.8063154681732582
3.23696064453125,-1.6831237670898436,14.669273571777342,1.6478039838676235,-0.46098009251147937,-0.8140428801286529
2.9927520751953125,-1.5275006591796874,14.800954663085937,1.469274121449883,-0.35572741242937866,-0.8265666167460168
2.6623522460937497,-1.3910311645507811,14.918270544433593,1.3179234321166342,-0.2808514552064158,-0.8478836152436575
2.4061726684570313,-1.388636962890625,15.23909356689453,1.1774977045134263,-0.23768453324869343,-0.8726646259971648
2.1595698974609374,-1.5801730957031248,15.722722302246092,1.0389372142787618,-0.19425114880975056,-0.8915834621638209
1.9776105712890624,-1.7094599853515624,16.06269893798828,0.880125575471339,-0.16547320083793565,-0.9062388986309488
1.8650830932617186,-1.8315642700195311,16.524779858398436,0.7231791740324596,-0.1601439512135255,-0.9200949476544152
1.6711527587890624,-1.9321207397460936,16.508020446777344,0.5800888216170466,-0.1636079634693921,-0.9251577347976049
1.3718775512695311,-2.0661960327148434,16.63730733642578,0.46231240491758196,-0.18092802474872516,-0.931019909384456
1.1156979736328125,-2.118868469238281,16.812084057617188,0.30056967881673335,-0.19638284865951464,-0.9472741207389072
0.8188169677734375,-2.1499930908203124,17.13530128173828,0.18359264956093024,-0.21903215956325783,-0.9653935694619017
0.6153098266601562,-2.1835119140624997,17.41063447265625,0.05249310880044014,-0.25633690693412897,-0.9925727425463936
0.5746083984375,-2.1691467041015624,17.559074975585936,-0.09645941820182401,-0.2965727415984258,-1.0333415021731314
0.3758896606445312,-1.9632453613281249,17.573440185546875,-0.23954977061723698,-0.35439510002327607,-1.081304748792823
0.34237083740234375,-1.8243816650390623,17.494431530761716,-0.3885022976195011,-0.4026248091241881,-1.1298009203749555
0.28730419921875,-1.6400281372070311,17.393875061035157,-0.5537090359762163,-0.44179479386360276,-1.185758041431262
0.2825157958984375,-1.68551796875,17.302895397949218,-0.7053261877906856,-0.47243797920396124,-1.2462450246683174
0.19871873779296872,-1.7669208251953124,17.247828759765625,-0.8545451772741702,-0.5022817771006582,-1.3064655454241523
0.1388636962890625,-1.8339584716796873,17.238251953124998,-1.0082940289384035,-0.5259969379292835,-1.3680183785860898
0.03591302490234375,-2.061407629394531,16.97488977050781,-1.1631087305275187,-0.5419846868025139,-1.4423614108466116
0.1005564697265625,-2.2457611572265623,16.500837841796873,-1.3096630951987984,-0.5438499241710575,-1.534290966867687
0.0718260498046875,-2.3774422485351563,16.086640954589843,-1.4277059743794835,-0.5406523743964115,-1.6360796346939213
0.33039982910156246,-2.5378537597656248,15.653290454101562,-1.5366891291986715,-0.5182695259738888,-1.7522572765060627
0.8044517578125,-2.492363928222656,14.973337182617186,-1.6427411967244339,-0.4908238904081763,-1.844719757489579
1.2473790649414063,-2.4875755249023435,14.259865087890624,-1.7280091907149966,-0.43753139416407466,-1.935317001104552
1.8698714965820311,-2.4492682983398435,13.354856860351562,-1.8087473225248105,-0.3336110264880764,-2.0125911206584997
2.7820623291015623,-2.463633508300781,12.72997022705078,-1.8319295583909947,-0.23715160828625242,-2.079473203444847
3.414131567382812,-2.568978381347656,12.145785021972655,-1.906539053132737,-0.1534823891830128,-2.113047476078631
4.426878869628906,-2.789244934082031,11.671733093261718,-1.9800826979495973,-0.036505359927209644,-2.1226401254025693
5.442020373535156,-3.1507693847656246,11.003750830078124,-2.0339081191561403,0.10711791745064435,-2.1095834638227644
6.701370446777343,-3.6080619018554687,10.493785876464843,-2.081604903294611,0.29790505400452827,-2.0685482417148062
7.819462622070312,-4.177881896972656,9.840168823242188,-2.1122480886349693,0.5084104141687299,-2.0099264958462943
8.530540515136718,-4.977545251464844,9.270348828125,-2.121840737958908,0.797788668774202,-1.8993445661397834
9.931148486328125,-6.054935998535156,8.528146313476562,-2.1093170013415437,1.0597212878139617,-1.7860980116210674
10.637437976074217,-6.833051538085937,8.037334973144532,-2.0530934178040168,1.3173905071541931,-1.6728514571023512
11.18571015625,-7.52737001953125,7.764395983886718,-1.9675589613322335,1.5785237387502913,-1.5417519163418614
11.49216796875,-8.068459594726562,7.5537062377929685,-1.8782940301233633,1.8321960208722152,-1.41011945061893
11.556811413574218,-8.403647827148436,7.522581616210937,-1.7751730498910265,2.0677488542711444,-1.26329862346643
11.386823095703125,-8.55448253173828,7.5537062377929685,-1.6499356837173877,2.270260339998731,-1.121274120975899
11.03248125,-8.580818749999999,7.754819177246094,-1.5502787157409175,2.4397304780549742,-0.9888422678093065
10.486603271484375,-8.449137658691406,7.941566906738281,-1.4663430341564574,2.572695256184008,-0.8782603381027955
9.967061511230469,-8.379705810546875,8.152256652832031,-1.405856050919402,2.655298625362365,-0.7807350699760893
9.373299499511718,-8.315062365722655,8.461108666992187,-1.371748853323177,2.709124046568908,-0.6999969381662754
8.959102612304687,-8.269572534179687,8.779537487792968,-1.3632220539241207,2.7517580435641893,-0.6192588063564614
8.55448253173828,-8.267178332519531,8.990227233886719,-1.3682848410673103,2.7576202181510405,-0.5489127113142471
8.176198669433592,-8.406042028808594,9.018957653808593,-1.382407352571997,2.724845332960918,-0.47190505424152024
8.008604553222655,-8.32463917236328,9.009380847167968,-1.3845390524217613,2.682477798446857,-0.38264012303264994
7.850587243652344,-8.231265307617187,9.085995300292968,-1.3898683020461713,2.5966768794938537,-0.2784532928754312
