aX,aY,aZ,gX,gY,gZ
-0.5291185668945312,-3.5577836669921874,16.625336328124998,-1.7306738155272017,0.6967993883916292,-1.5524104155906815
0.40462008056640625,-3.766079211425781,16.55590447998047,-1.929454826517701,0.7732741205019151,-1.6288851477009676
1.5370774658203123,-4.029441394042968,16.486472631835937,-2.10718530149178,0.8899846872764978,-1.6760490068769973
2.511517541503906,-4.328716601562499,16.211139440917968,-2.3046340000761765,0.9520704454008762,-1.713620216729089
3.3303345092773435,-4.242525341796875,15.569493395996092,-2.448790202416472,0.9581990824689479,-1.6955007680060945
3.907337109375,-3.7134067749023436,14.949395166015623,-2.5713629437779053,0.8790597255464571,-1.6494027587549467
4.355052819824219,-3.0980969482421874,14.698003991699219,-2.725378257923359,0.734370598243721,-1.580388976118835
5.176263989257812,-2.6288334228515624,14.657302563476561,-2.892183771167397,0.5092098016123915,-1.4700735088935444
5.877765075683594,-2.1499930908203124,14.31972012939453,-3.1333323166719573,0.26672894370172884,-1.2798192973021016
6.718129858398437,-1.9800047729492187,13.091494677734374,-3.33371210254978,0.04583154676992743,-1.0727779493937666
7.522581616210937,-1.9393033447265624,12.411541406249999,-3.598042883920524,-0.17533231264309448,-0.7170505369643879
8.56166513671875,-1.8507178833007811,10.77630167236328,-3.6846431903171895,-0.35945788716646576,-0.1979816235468377
9.421183532714844,-1.946485949707031,9.126696728515624,-3.6105666205378877,-0.48549464078376614,0.2651301688144058
9.356540087890625,-1.5849614990234373,8.145074047851562,-3.5175712145919307,-0.5550413483823189,0.735969373131044
9.04050546875,-1.1109095703125,7.319074475097656,-3.3960643231553784,-0.6304502305677226,1.0930290979665251
8.820238916015624,-0.7541735229492187,6.150704064941406,-3.257770295401935,-0.7290413486193108,1.5225666176939845
9.2320416015625,-0.3112462158203125,4.802768530273437,-3.008361412979539,-0.7610168463657718,2.0051301711843252
9.445125549316407,0.3687070556640625,3.4715924072265625,-2.714719758674539,-0.689871363879896,2.478367537831948
9.37808790283203,1.4125789794921875,2.4516625,-2.4447932651981636,-0.6365788676357944,2.999301688618042
8.755595471191405,2.789244934082031,2.1260510742187497,-2.203644719693604,-0.6123307818447281,3.485062791883028
7.728482958984374,3.9624037475585934,1.2785036865234374,-1.9582327744895156,-0.7111883623775367,3.916465548979031
6.37815322265625,4.7884033203125,-0.2920926025390625,-1.5284287922808357,-0.8055160807295967,4.2546064376478565
4.8314989501953125,5.248090039062499,-1.0773907470703123,-0.8897182247952773,-1.0176202157811214,4.49762022052096
3.806780639648437,5.884947680664062,-2.039859814453125,-0.2763215930256671,-1.0693139371379,4.699332318804886
3.2728736694335936,6.347028601074219,-2.7940333374023436,0.3072312408472461,-1.1114150091707402,4.791794799788401
2.3630770385742186,6.325480786132812,-3.019088293457031,1.0533261882646694,-1.2078744273725643,4.801120986631119
1.6543933471679686,6.526593725585937,-3.4739866088867184,1.9923399720857409,-1.277954059933558,4.752891277530207
0.6081272216796875,6.871358764648437,-3.612850305175781,2.5393874460314443,-1.359225116705813,4.684676882337757
-0.679953271484375,7.237671618652343,-3.1962592163085937,3.1610444147188903,-1.5289617172432768,4.550912716765061
-2.2026655273437497,7.331045483398437,-2.5857377929687497,3.6953016895660094,-1.8071485476374876,4.338808581713537
-4.422090466308593,7.4770917846679685,-2.308010400390625,4.156548244558709,-2.167405822247615,4.169604906138514
-6.2009822998046875,7.793126403808594,-1.2282254516601563,4.525598781049113,-2.837026037554752,3.9958713683827427
-8.28633194580078,7.4603323730468745,-0.4572925170898437,4.753690664973868,-3.4235099587210907,3.5967105715144214
-9.969455712890625,6.272808349609375,0.1484405029296875,4.996171522884532,-3.908205212061196,2.774673816949153
-10.32379755859375,5.65031591796875,1.6112977172851561,5.154983161691954,-4.093396636509449,1.8862879045599783
-10.211270080566406,5.322310290527343,3.4907460205078125,5.365222059374935,-3.901543650030683,1.1167442587951504
-9.720458740234374,5.542576843261719,7.654262707519531,5.565335382771537,-3.6326830064791897,0.42154364529084415
-8.827421520996094,6.533776330566406,11.77947216796875,5.345770298245839,-3.2143369109629916,-0.21263706001396562
-7.620743884277343,7.223306408691406,13.87918702392578,5.162177648684907,-2.611332315960982,-0.6525666165090249
-6.440402465820312,7.465120776367187,16.754623217773435,4.753157740011427,-2.080006128407288,-1.2246615636894562
-5.691017346191406,7.256825231933593,18.569428076171874,4.342539056450624,-1.3829402775344382,-1.6030382870225781
-6.0908490234374995,6.7085530517578125,21.748927880859373,3.865837677547135,-0.8470842277999959,-1.9409127132101827
-6.715735656738281,6.121973645019531,24.255657019042967,3.314260341420683,-0.4924226652954994,-2.265996940299203
-7.331045483398437,6.110002636718749,25.833435913085935,2.8303644755242394,-0.16520673835671518,-2.71018989649379
-7.017405065917968,5.7125651611328125,27.365724975585938,2.3827075070737855,0.12763552850462348,-3.070180708622697
-4.537012145996093,5.72693037109375,28.725631518554685,1.8332618707970973,0.37278101122749113,-3.3457029142047023
-1.1875240234375,6.074089611816406,30.358477050781246,1.0346738145792338,0.5672986225184622,-3.4650781057914903
0.5458779785156249,6.476315490722656,30.023288818359372,0.1787963248989611,0.4159479331852135,-3.4898591165449977
0.8092401611328125,6.488286499023437,27.22925548095703,-0.6504349166592609,0.16760490068769973,-3.5572741242937864
-0.2825157958984375,5.4779333984375,24.614787268066404,-1.235586525419497,-0.21956508452569887,-3.9002113376245804
1.2904746948242187,4.7931917236328125,20.312406884765625,-1.6584624831164438,-0.5507779486827907,-4.241816238549272
