aX,aY,aZ,gX,gY,gZ
3.912125512695312,-2.0733786376953125,16.002843896484375,-1.1926860659429954,0.3914333849129268,-0.9051730487060669
3.497928625488281,-2.269703173828125,16.180014819335938,-1.4788667707738212,0.5156049011616837,-0.9568667700628454
3.229778039550781,-2.5761609863281247,15.682020874023436,-1.6883062810131408,0.5702297098118878,-1.0615865251825052
3.651157531738281,-3.0142998901367184,15.275006591796874,-1.8345941832032,0.6789464021498552,-1.1772312420322057
5.118803149414062,-3.1794998046874996,15.346832641601562,-2.0477641681796066,0.7916600317061303,-1.1860245039124826
6.382941625976562,-3.0406361083984375,14.621389538574219,-2.306232774963499,0.8548116397553908,-1.0432006139782901
7.182604980468749,-3.0909143432617188,13.565546606445311,-2.396563556097252,0.8497488526122011,-0.8867871375018517
7.48906279296875,-3.0693665283203124,12.770671655273437,-2.5393874460314443,0.787396632006602,-0.7005298631287163
7.362170104980469,-3.1124621582031247,11.870451831054687,-2.641442576338899,0.721313936663916,-0.624321593499651
7.321468676757812,-3.2561142578125,10.998962426757812,-2.7197825458177287,0.6658897405700503,-0.574493109511416
7.513004809570312,-3.0813375366210938,10.326191760253906,-2.7935926531158093,0.5086768766499504,-0.46231240491758196
7.587225061035156,-3.076549133300781,9.677363110351562,-2.8450199119913675,0.2824502300937389,-0.31256049047165624
7.539341027832031,-2.9376854370117185,8.774749084472656,-2.9212281816204326,0.050894333913117096,-0.1724012253496689
7.175422375488281,-3.0238766967773434,7.692569934082031,-2.9497396671110274,-0.19478407377219156,-0.07247779489197827
7.280767248535156,-3.114856359863281,6.945579016113281,-2.9729219029772116,-0.40742113378615724,0.004529862180748642
7.453149768066406,-3.114856359863281,5.741295581054687,-2.9705237406462266,-0.5593047480818469,0.1313660032417106
8.061276989746093,-3.057395520019531,4.264073156738281,-2.847950999284793,-0.5827534464292518,0.30829709077212814
8.59278975830078,-2.8203695556640622,3.5960908935546874,-2.745362944014897,-0.577157734323621,0.5491791737954677
8.14028564453125,-2.243366955566406,3.8690298828125,-2.7696110298059637,-0.5014823896569967,0.8127105677225505
7.314286071777343,-1.5346832641601562,3.526659045410156,-2.923892806432638,-0.5848851462790158,0.9208943350980768
6.320692382812499,-2.003946789550781,1.915361328125,-2.7911944907848247,-0.6848085767367064,0.9688575817177683
6.320692382812499,-2.73896669921875,0.7398083129882812,-2.4719724382826556,-0.9121010732178001,1.1870903538373645
6.663063220214843,-3.057395520019531,0.16998831787109375,-1.9057396656890755,-1.0010995419454498,1.553209803034343
6.912060192871094,-2.8658593872070313,-0.4836287353515625,-1.065583462400813,-0.7306401235066339,1.906006128170296
6.945579016113281,-2.5713725830078125,-1.3575123413085937,0.12577029113607993,-0.2051761105397914,2.287047476315623
6.387730029296875,-2.4109610717773435,-1.5921441040039062,0.8942480869760259,0.20890658527687853,2.66302603731776
5.195417602539062,-2.138022082519531,-1.1827356201171875,1.5345574293489075,0.5827534464292518,2.9425451801180733
3.0813375366210938,-1.7884686401367187,-0.4525041137695312,2.0530934178040168,0.7983215937366429,3.040336910726
1.2856862915039062,-1.2976572998046874,-0.4644751220703125,2.376845332486934,1.1567136309782267,3.108018380956009
-0.6368576416015624,-0.9193734375,1.5658078857421873,2.5825543679891667,1.0922297105228636,3.059788671855097
-1.3455413330078123,-0.47884033203125,1.70467158203125,2.884189896730782,1.1361960199242473,3.0557917346367898
-2.4756045166015626,-0.5530605834960938,3.7612908081054686,3.093895869451322,1.1601776432340931,3.1077519184747886
-4.386177441406249,-0.5339069702148437,6.694187841796874,3.071246558547579,0.7786033701263253,3.034474736139149
-6.332663391113281,-0.5363011718749999,7.888894470214844,2.979317002526504,0.33201225160075337,2.669421136867052
-7.292738256835937,-0.40940848388671874,8.942343200683593,2.9540030668105555,-0.25473813204680595,2.2326891301466394
-6.993463049316406,-0.3950432739257812,10.244788903808594,2.8996447206415716,-0.5409188368776319,1.8167411969614258
-6.301538769531249,-0.44053310546874996,10.876858142089842,2.753623280932733,-0.5878162335724414,1.2305237382763077
-5.7508723876953125,-0.4261678955078125,10.639832177734375,2.575892805958654,-0.31762327761484593,0.5675650849996827
-4.620809204101562,-0.16998831787109375,10.496180078124999,2.4994180738483682,-0.07860643196004995,0.007194486992953725
-2.7916391357421872,-0.7876923461914062,11.018116040039061,2.3907013815104006,0.9222266475041793,-0.3645206743096554
-1.0965443603515623,-1.7357962036132812,13.488932153320311,1.9987350716350332,2.1138468635222925,-0.8063154681732582
0.17238251953125,-2.8514941772460936,15.140931298828123,1.1814946417317338,3.2937427303667035,-0.8244349168962527
-2.0350714111328125,-6.287173559570312,13.48414375,0.930486984422015,3.8290658551387042,-0.8220367545652681
-3.5577836669921874,-8.123526232910155,13.218387365722656,0.9203614101356358,4.019053604248927,-0.908903523443154
-4.163516687011718,-8.738836059570312,13.196839550781249,0.9736539063797375,4.120842272075161,-1.1753660046636623
-3.7612908081054686,-7.800309008789062,14.14733760986328,0.9699234316426504,4.1456232828286685,-1.423176112198735
-2.0350714111328125,-6.698976245117187,15.76342373046875,0.7810015324573099,3.9108698368734007,-1.3986615639264484
-0.9002198242187499,-5.719747766113281,17.041927416992188,0.3000367538542924,3.4080551348103016,-1.1580459433843293
-1.4796166259765624,-5.219359619140625,17.178396911621093,-0.14868606452104366,2.718983158374067,-0.931019909384456
-2.370259643554687,-5.0182466796875,16.704344982910154,-0.6059356822954359,1.9686248112571156,-0.866003063966652
-3.3782185424804685,-5.2265422241210935,15.2845833984375,-1.0189525281872238,1.3850719773842024,-0.961929557206035
-3.134009973144531,-5.686228942871093,13.84806240234375,-1.26862787309084,0.8353598786262937,-0.991773355102732
-2.384624853515625,-5.647921716308593,12.598289135742187,-1.455684534907637,0.36532006175331694,-0.8985114866755541
-1.455674609375,-5.353434912109375,11.623849060058593,-1.6398101094310082,-0.0834027566220191,-0.8532128648680677
-0.6679822631835937,-4.771643908691406,10.685322009277343,-1.7818346119215391,-0.37011638641528605,-0.7996539061427455
0.2657563842773437,-4.489128112792969,9.655815295410155,-1.9491730501280182,-0.4601807050678179,-0.6975987758352908
0.7206546997070312,-4.244919543457031,8.195352282714843,-2.005396633665546,-0.45671669281195126,-0.5659663101123596
1.2665326782226562,-4.060566015625,7.127538342285156,-2.0059295586279866,-0.3901010725068242,-0.37837672333312183
1.1348515869140625,-3.852270471191406,6.4092778442382805,-1.966759573888572,-0.30909647821578967,-0.1494854519647052
0.5099649536132812,-3.746925598144531,5.585672473144531,-1.8870872920036401,-0.28271669257495935,-0.06128637068071692
-0.7661445312499999,-3.6439749267578123,4.216189123535156,-1.7221470161281451,-0.3194885149833895,-0.0607534457182759
-1.2521674682617188,-3.5122938354492184,3.5769372802734374,-1.5294946422057178,-0.2965727415984258,-0.16227565106328956
-0.928950244140625,-3.3494881225585935,2.806004345703125,-1.3520306297128593,-0.31122817806555375,-0.14708728963372059
-0.36152445068359373,-3.0789433349609374,1.848323681640625,-1.1172771837575914,-0.42527412002793125,-0.03490658503988659
-0.296881005859375,-3.0142998901367184,1.8004396484374998,-0.9011761114877591,-0.577157734323621,0.10818376737552639
-0.9241618408203125,-2.7174188842773437,2.176329309082031,-0.6480367543282762,-0.6459050544785122,0.18412557452337125
-1.4413093994140624,-2.6862942626953124,1.6615759521484375,-0.4383307816077362,-0.7005298631287163,0.1596110262510845
-1.6519991455078125,-2.834734765625,0.6967126831054687,-0.054091883687763194,-0.7005298631287163,0.1217733539177723
-1.2808978881835937,-3.246537451171875,0.09816226806640624,0.44552526860068997,-0.6336477803423688,0.1662725882815972
-0.9361328491210937,-3.227383837890625,0.1149216796875,0.8841225126896467,-0.5521102610888933,0.21610107226983225
-1.1061211669921875,-3.0023288818359375,0.229843359375,1.2614333860978864,-0.5185359884551092,0.2147687598637297
-1.429338391113281,-2.8467057739257813,0.7900865478515624,1.4748698335555137,-0.7242450239573417,0.16840428813136127
-2.042254016113281,-2.808398547363281,0.6248866333007812,1.742398164700904,-1.0178866782623417,0.10711791745064435
-2.080561242675781,-3.086125939941406,1.2880804931640624,2.0608208297594115,-1.0818376737552637,-0.08873200624642928
-1.5562310791015623,-2.896984008789062,2.616862414550781,2.2041776446560446,-1.058388975407859,-0.22835834640597563
-0.8355763793945312,-2.7461493041992187,2.849099975585937,2.4458591151230458,-0.9459418083328046,-0.22622664655621155
-1.0007762939453124,-2.70065947265625,3.9264907226562498,2.728309345216785,-0.9240918848727229,-0.2206309344505809
-1.6041151123046875,-2.602497204589844,5.202600207519531,2.973188365458432,-1.260101073691784,-0.399960184311983
-2.0063409912109376,-2.2864625854492187,6.4092778442382805,3.0363399735076926,-1.5065788688207542,-0.5960765704902772
-1.3646949462890625,-2.2457611572265623,7.117961535644531,3.1445237408832187,-1.7397335398886988,-0.7722082705770331
-0.06943184814453125,-1.6400281372070311,9.064447485351561,3.104820831181363,-1.9582327744895156,-0.8153751925347554
1.4915876342773438,-0.9840168823242187,9.394847314453125,2.997436451249498,-2.205776419543368,-0.6629586532766247
1.0917559570312498,-0.6392518432617187,10.424354028320312,2.8455528369538086,-2.7869310910852967,-0.3911669224317062
0.1149216796875,-0.6081272216796875,11.463437548828125,2.675016848972683,-3.4834640169957054,-0.3962297095748959
-1.407790576171875,-0.7685387329101562,12.528857287597656,2.391234306472842,-4.1211087345563815,-0.5622358353752726
-1.8315642700195311,-0.9361328491210937,13.32373223876953,2.382973969555006,-4.901843804532471,-0.7530229719291565
-1.5035586425781249,-0.9217676391601562,16.256629272460938,1.826333846285364,-5.951439518060054,-0.87532925080937
-0.08140285644531249,0.45489831542968745,13.680468286132811,1.502848394083667,-6.862741203834192,-1.0988912725533764
1.5227122558593749,0.16998831787109375,12.459425439453124,1.2028116402293747,-7.40099541589962,-1.405856050919402
5.700594152832031,0.0718260498046875,11.769895361328125,0.9280888220910305,-7.518771832599083,-1.3832067400156587
9.366116894531249,-0.296881005859375,9.519345800781249,0.9065053611121693,-7.0492649406885475,-1.1404594196237756
13.350068457031249,-0.430956298828125,9.076418493652342,0.8396232783258217,-6.180330789428471,-0.703460950422142
16.354791540527344,-0.39983167724609375,9.05965908203125,0.7532894344103771,-5.060655443339893,-0.1636079634693921
18.471265808105468,-0.5315127685546874,9.516951599121093,0.6784134771874143,-3.6428085807655695,0.41221745844812635
18.04749211425781,-0.7493851196289062,10.043675964355469,0.5811546715419287,-2.363522208425909,0.8207044421591656
17.240646154785153,-0.9241618408203125,10.204087475585936,0.5033476270255403,-1.0173537532999009,1.0972924976660534
14.867992309570312,-1.3263877197265623,10.551246716308594,0.36212251197867085,-0.3671852991218605,1.2227963263209127
12.313379138183594,-2.003946789550781,10.366893188476562,0.3839724354387525,0.06528330789902453,1.310995407604901
9.964667309570311,-2.5761609863281247,10.005368737792969,0.45991424258659735,0.18119448722994566,1.2982052085063165
8.046911779785155,-2.5258827514648434,9.713276135253906,0.5699632473306674,0.39063399746926525,1.1601776432340931
7.000645654296875,-2.032677209472656,9.696516723632811,0.6578958661334351,0.42047779536596214,1.105552834583889
7.086836914062499,-1.2018892333984375,9.97903251953125,0.7218468616263571,0.5180030634926682,1.1119479341331813
7.316680273437499,-0.622492431640625,10.443507641601562,0.6983981632789523,0.6448392045536301,1.092496173004084
7.314286071777343,-0.23702596435546874,10.524910498046875,0.6216569686874459,0.5387871370278678,1.049862176008803
7.307103466796875,-0.0526724365234375,10.302249743652343,0.5720949471804314,0.48522817830254567,1.028545177511162
7.129932543945312,0.086191259765625,10.220846887207031,0.513206738830699,0.35599387491059914,1.0189525281872238
6.8402341430664055,0.2059013427734375,10.256759912109374,0.4367320067204131,0.1732006127933304,1.0010995419454498
6.3973068359375,0.1197100830078125,9.418789331054686,0.37278101122749113,0.06661562030512709,0.9675252693116657
5.9974751586914055,0.19871873779296872,9.26316622314453,0.3016355287416154,-0.010924961730040842,0.9403460962271739
5.518634826660156,0.14604630126953125,8.750807067871094,0.25633690693412897,-0.1404257276032079,0.9102358358492565
5.135562561035156,0.04548983154296875,8.358157995605469,0.23155589618062175,-0.29683920407964626,0.8729310884783853
4.948814831542968,0.0383072265625,8.252813122558594,0.1950505362534121,-0.4628453298800229,0.8553445647178317
4.891353991699218,0.0,7.936778503417968,0.14921898948348467,-0.6674885154573733,0.8175068923845195
4.872200378417968,0.0047884033203125,7.745242370605468,0.12363859128631587,-0.8017856059925095,0.7857978571192791
5.135562561035156,0.08140285644531249,7.7763669921875,0.10498621760088028,-0.9163644729173281,0.7663460959901819
5.427655163574219,0.076614453125,7.671022119140624,0.0932618684271779,-0.9856447180346604,0.7349035232061619
5.6574985229492185,-0.0143652099609375,7.651868505859374,0.09406125587083944,-1.0157549784125777,0.6922695262108807
5.923254907226562,-0.06464344482421874,7.884106066894531,0.07913935692249098,-1.0821041362364843,0.6493690667343788
6.275202551269531,-0.08858546142578125,8.12113203125,0.05649004601874777,-1.1252710581942065,0.6277856057555177
6.677428430175781,-0.08858546142578125,8.166621862792969,0.029310872934255914,-1.108217459396094,0.6080673821452
7.012616662597656,-0.1388636962890625,8.257601525878906,-0.002398162330984575,-1.1010229724031404,0.6035375199644514
7.3094976684570305,-0.03591302490234375,8.350975390624999,-0.04636447173236845,-1.129534457893735,0.6283185307179586
7.472303381347656,-0.040701428222656245,8.142679846191406,-0.08260336917835759,-1.1071516094712122,0.6669555904949324
7.682993127441406,-0.00718260498046875,7.728482958984374,-0.10685145496942385,-1.0245482402928545,0.7042603378658036
7.613561279296874,-0.13646949462890623,7.5345526245117185,-0.12417151624875687,-0.9129004606614616,0.7170505369643879
7.522581616210937,-0.17238251953125,7.453149768066406,-0.14602143970883857,-0.8159081174971965,0.7167840744831674
7.433996154785156,-0.21068974609375,7.378929516601562,-0.18172741219238667,-0.7431638601239977,0.7018621755348189
7.388506323242187,-0.3687070556640625,7.230489013671875,-0.21690045971349378,-0.6781470147061938,0.6906707513235576
7.371746911621093,-0.4213794921875,7.038952880859375,-0.2419479329482216,-0.5955436455278361,0.6789464021498552
7.2903440551757805,-0.5889736083984375,6.754042883300781,-0.2544716695655854,-0.527862175297827,0.6645574281639478
7.237671618652343,-0.7900865478515624,6.715735656738281,-0.26299846896464174,-0.4822970910091201,0.6496355292155993
7.079654309082031,-0.8834604125976562,6.605602380371093,-0.2653966312956263,-0.4116845334856854,0.6341807053048097
6.983886242675781,-1.1228805786132812,6.41646044921875,-0.25633690693412897,-0.32428483964535865,0.621124043725005
6.864176159667968,-1.2689268798828124,6.366182214355469,-0.23715160828625242,-0.2675283311453904,0.6027381325207898
6.749254479980468,-1.4221557861328125,6.387730029296875,-0.22169678437546292,-0.22862480888719613,0.5816875965043696
6.672640026855468,-1.4508862060546874,6.4284314575195305,-0.2019785607651453,-0.175598775124315,0.5571730482320829
