aX,aY,aZ,gX,gY,gZ
6.9910688476562495,-2.233790148925781,12.198457458496094,4.660961721509132,3.16610720186208,0.4684410419856537
7.762001782226562,-1.867477294921875,12.739547033691405,4.517871369093719,2.983313939744811,0.49029096544573536
8.846575134277343,-1.4173673828125,13.345280053710937,4.356928030436531,2.978784077564063,0.5643675352250366
9.430760339355468,-1.0414777221679687,14.264653491210936,4.16241041914556,2.985712102075796,0.6357794801921328
9.167398156738281,-0.5865794067382812,15.073893652343749,3.930321598002498,2.984646252150914,0.705592650271906
8.705317236328124,-0.09337386474609374,15.500061547851562,3.6873078151293943,3.1253384422353423,0.7431638601239977
7.922413293457031,0.16998831787109375,15.442600708007811,3.397663098042702,3.3542297136037584,0.7426309351615566
6.9719152343749995,0.28012159423828126,14.949395166015623,3.1423920410334545,3.566600311136504,0.6821439519245014
6.057330200195312,0.258573779296875,13.92467685546875,2.9441439550053965,3.7390015364861733,0.6117978568822872
4.8314989501953125,0.19632453613281248,13.048399047851563,2.743497706646354,3.9465758093569487,0.4857611032649867
3.9169139160156248,0.07900865478515624,12.140996618652343,2.6584961751370115,4.159479331852135,0.38583767280729603
2.7557261108398436,-0.143652099609375,11.688492504882811,2.594278717162869,4.395298627732285,0.2653966312956263
1.5011644409179687,-0.24181436767578124,11.405976708984374,2.5279295593389626,4.6220581992509375,0.11964165406800824
0.4572925170898437,-0.36631285400390623,11.281478222656249,2.4586493142216304,4.8381592715207695,-0.05728943346240929
-0.5267243652343749,-0.3902548706054687,11.554417211914062,2.3597917336888217,4.8616079698681745,-0.26966003099515445
-1.2689268798828124,-0.33758243408203126,11.896788049316406,2.234554367515183,4.821105672722657,-0.4767013789034894
-1.678335363769531,-0.28730419921875,11.784260571289062,2.099990814498826,4.856545182724985,-0.6792128646310757
-1.8818425048828125,-0.26815058593749996,11.504138977050781,2.012058195696058,4.962330787769527,-0.893182237051144
-2.0159177978515626,-0.3232172241210937,11.604695446777344,1.9465084253158134,5.010294034389218,-1.1047534471402276
-1.9895815795898437,-0.39983167724609375,11.899182250976562,1.8705666181679685,4.967660037393936,-1.295807046175332
-1.9704279663085937,-0.584185205078125,12.610260144042968,1.7690444128229548,4.913568153706174,-1.4090536006940482
-1.7214309936523438,-0.5243301635742187,13.060370056152342,1.649136296273726,4.858143957612308,-1.4575497722761808
-1.848323681640625,-0.5003881469726562,13.486537951660155,1.5294946422057178,4.737436453619417,-1.4503552852832267
-2.2385785522460937,-0.3902548706054687,14.041992736816406,1.3672189911424284,4.549313941877738,-1.409586525656489
-2.645592834472656,-0.19871873779296872,13.898340637207031,1.2361194503819382,4.352398168255783,-1.3637549788865617
-3.1387983764648437,-0.12210428466796874,13.80257257080078,1.1361960199242473,4.103522210795829,-1.3357764183584084
-3.6008792968749996,-0.0383072265625,13.776236352539062,1.0765084241308536,3.8501163911551246,-1.3213874443725009
-4.086902233886718,-0.03591302490234375,14.343662145996094,0.9989678420956857,3.5602052115872116,-1.3381745806893928
-4.690241052246093,0.1867477294921875,14.504073657226561,0.8566768771239343,3.152251152838614,-1.3930658518208174
-5.011064074707031,0.13646949462890623,13.876792822265624,0.7346370607249415,2.6944686101017803,-1.4666094966376777
-4.661510632324219,-0.28012159423828126,13.642161059570311,0.6999969381662754,2.410419605120718,-1.5657335396517071
-3.8762124877929685,-0.6009446166992187,13.953407275390624,0.6461715169597326,2.097326189686621,-1.692036755750228
-2.9640216552734375,-1.0582371337890624,14.243105676269531,0.5310597250724731,1.8415222077149331,-1.8452526824520203
-1.7286135986328124,-1.599326708984375,14.22395206298828,0.4226094952157262,1.80315161041918,-1.9323859138111266
-0.9744400756835937,-2.0661960327148434,14.051569543457031,0.3312128641570919,1.7874303240271698,-1.9838131726866843
-0.37828386230468747,-2.6048914062499997,14.216769458007812,0.22755895896231412,1.7789035246281137,-1.9848790226115667
0.0909796630859375,-3.2130186279296873,14.425065002441405,0.11431240444359807,1.775439512372247,-1.9457090378721518
0.40222587890625,-3.8379052612304685,14.635754748535156,0.0029310872934255917,1.726143953346453,-1.854045944332297
0.46208092041015625,-4.493916516113281,14.494496850585938,-0.11724349173702366,1.661127107928649,-1.7237457910154683
0.4333505004882812,-5.360617517089843,13.967772485351562,-0.2174333846759348,1.5929127127361986,-1.5412189913794203
0.3136404174804687,-6.0142345703124995,13.32373223876953,-0.27072588092003647,1.4727381337057495,-1.330447168733998
0.011971008300781249,-6.852205151367187,12.667720983886719,-0.2768545179881082,1.2931424213631268,-1.0858346109735715
-0.3950432739257812,-7.261613635253906,11.79862578125,-0.23155589618062175,1.0751761117247511,-0.8438866780253499
-1.0127473022460938,-7.340622290039062,10.900800158691405,-0.14255742745297195,0.8420214406568063,-0.6325819304174867
-1.8195932617187498,-6.967126831054687,10.407594616699217,-0.01438897398590745,0.5627687603377135,-0.43593261927675164
-2.817975354003906,-6.490680700683593,10.17056865234375,0.11697702925580315,0.26619601873928783,-0.29071056701157455
-3.4572271972656248,-5.722141967773437,9.995791931152343,0.23208882114306276,0.037304747370871166,-0.2174333846759348
-3.8187516479492185,-4.915296008300781,10.019733947753906,0.32854823934488675,-0.14495558978395653,-0.21610107226983225
-3.787627026367187,-4.062960217285156,10.206481677246094,0.38317304799509094,-0.3573261873167016,-0.29257580438011815
-3.277662072753906,-3.380612744140625,10.28549033203125,0.3946309346875728,-0.5073445642438479,-0.3940980097251318
-2.272097375488281,-2.7820623291015623,10.17056865234375,0.38317304799509094,-0.5699632473306674,-0.5041470144692017
-1.254561669921875,-2.1547814941406247,10.129867224121092,0.3615895870162298,-0.5843522213165748,-0.6203246562813434
-0.28730419921875,-1.4245499877929686,10.0748005859375,0.3322787140819739,-0.5427840742461755,-0.7205145492202545
0.7038952880859375,-0.82360537109375,10.13226142578125,0.28378254249984136,-0.45618376784951026,-0.7964563563680993
1.5131354492187499,-0.229843359375,10.283096130371094,0.2142358349012887,-0.35199693769229146,-0.8401562032882627
2.0278888061523435,0.28969840087890625,10.558429321289061,0.12630321609852094,-0.2496753449036163,-0.8374915784760577
2.5258827514648434,0.8571241943359375,10.453084448242187,-0.005595712105630674,-0.08580091895300368,-0.7572863716286847
2.645592834472656,1.1707646118164061,10.752359655761719,-0.1476202145961616,0.0026646248122050836,-0.6605604909456401
2.6767174560546874,1.3575123413085937,10.874463940429687,-0.2848483924247234,0.03464012255866608,-0.5220000007109759
2.29843359375,1.2138602416992186,10.87925234375,-0.41674732062887504,0.07434303226052183,-0.3895681475443831
1.9776105712890624,0.86191259765625,10.711658227539061,-0.5345237373283397,0.1087166923379674,-0.2768545179881082
1.438915197753906,0.4740519287109375,10.529698901367187,-0.6192588063564614,0.13003369083560806,-0.1883889742228994
0.8212111694335937,-0.040701428222656245,10.184933862304687,-0.687206739067691,0.12630321609852094,-0.10845022985674689
0.354341845703125,-0.488417138671875,9.756371765136718,-0.7167840744831674,0.12443797872997739,-0.04210107203284032
-0.08858546142578125,-0.8571241943359375,9.145850341796875,-0.6989310882413933,0.11031546722529045,0.018918836166656093
-0.6153098266601562,-1.0965443603515623,8.808267907714843,-0.6445727420724096,0.08047166932859352,0.06288514556803997
