aX,aY,aZ,gX,gY,gZ
-3.5290532470703124,-7.572859851074218,9.536105212402344,-0.1209739664741108,0.2757886680632261,-1.72454517845913
-2.85388837890625,-8.113949426269532,10.053252770996092,-0.18119448722994566,0.3027013786664975,-1.83992343282761
-2.104503259277344,-8.281543542480469,10.62307276611328,-0.320287902427051,0.36532006175331694,-1.8836232797477734
-0.8116343627929687,-8.2743609375,10.46984385986328,-0.4783001537908124,0.49615314003258654,-1.9286554390740394
0.19632453613281248,-8.504204296874999,10.395623608398436,-0.6208575812437844,0.465509954692228,-1.9081378280200603
1.139639990234375,-8.882488159179687,9.852139831542969,-0.7205145492202545,0.6104655444761846,-1.821004596660954
1.7477672119140624,-8.817844714355468,9.306261853027344,-0.8041837683234941,0.7428973976427773,-1.8004869856069747
2.272097375488281,-8.913612780761719,9.260772021484375,-0.8897182247952773,0.7546217468164795,-1.756520676205591
2.8802245971679685,-8.84178673095703,8.808267907714843,-0.9542021452506404,0.8073813180981403,-1.566799389576589
3.718195178222656,-8.281543542480469,8.8872765625,-1.0293445649548236,0.7943246565183353,-1.3986615639264484
4.218583325195312,-7.9846625366210935,8.839392529296875,-1.1431240444359807,0.7114548248587573,-1.2483767245180817
4.740519287109374,-7.7596075805664055,8.317456567382813,-1.263831548428871,0.667754977938594,-1.0908973981167611
5.068524914550781,-7.742848168945312,7.5465236328125,-1.3014027582809626,0.6296508431240612,-0.8668024514103136
5.681440539550781,-7.577648254394531,7.048529687499999,-1.2931424213631268,0.6472373668846148,-0.5651669226686982
6.301538769531249,-7.213729602050781,6.2201359130859375,-1.277954059933558,0.6483032168094967,-0.28937825460547206
6.56968935546875,-6.967126831054687,5.942408520507812,-1.2718254228654862,0.5806217465794877,0.12443797872997739
6.524199523925781,-6.524199523925781,5.049371301269531,-1.1684379801519291,0.5046799394316428,0.640575804854102
6.210559106445312,-5.717353564453124,4.5585599609375,-1.026946402623839,0.4601807050678179,1.1905543660932312
5.442020373535156,-4.936843823242187,3.842693664550781,-0.882257275321103,0.4628453298800229,1.6083675366469883
4.809951135253906,-4.405331054687499,3.8091748413085935,-0.7524900469667155,0.5054793268753043,1.9920735096045203
4.355052819824219,-4.264073156738281,3.5913024902343746,-0.5494456362766882,0.5385206745466473,2.392833081360165
3.9791631591796874,-3.9504327392578125,3.5506010620117183,-0.3101623281406717,0.7151852995958444,2.943877492524176
