aX,aY,aZ,gX,gY,gZ
-4.1563340820312495,4.704606262207031,17.329231616210937,0.21903215956325783,0.3232189897204766,1.0829035236801459
-6.133944653320312,4.838681555175781,17.26219396972656,-0.13935987767832586,0.22143032189424242,0.6997304756850549
-6.330269189453125,5.442020373535156,17.745822705078123,-0.689338438917455,0.07594180714784488,0.30989586565945115
-5.868188269042968,5.635950708007812,17.233463549804686,-1.1908208285744517,-0.07940581940371148,-0.08553445647178318
-4.474762902832031,5.518634826660156,17.70990968017578,-1.7786370621468932,-0.013323124061025418,-0.35705972483548115
-2.8107927490234372,4.88417138671875,17.386692456054686,-2.2222970933790394,0.34080551348103016,-0.5747595719926364
-0.5219359619140624,4.7572786987304685,16.335637927246093,-2.724845332960918,0.830830016445545,-0.7599509964408897
0.6847416748046875,3.6439749267578123,15.418658691406248,-2.9667932659091396,1.4820643205484674,-0.9693905066802092
1.66636435546875,2.7437551025390623,14.994884997558593,-3.15571516509448,1.9571669245646337,-1.2070750399289027
1.9105729248046874,2.308010400390625,14.178462231445312,-3.3049341545779645,2.456784076853087,-1.531093417093041
1.4245499877929686,2.1308394775390624,13.666103076171874,-3.551411949706935,2.7296416576228872,-1.8039509978628414
0.86191259765625,1.7214309936523438,11.750741748046874,-3.650003067758523,2.784266466273092,-2.0424349185551964
0.46686932373046874,0.9433154541015625,10.517727893066406,-3.688906590016717,2.7653476301064353,-2.2049770320997064
-0.01915361328125,0.13646949462890623,9.974244116210937,-3.7565880602467265,2.6169280280666123,-2.1652741223978507
1.7717092285156248,-0.4572925170898437,8.451531860351562,-3.692903527235025,2.1466217487124153,-1.5558744278465482
2.5665841796874997,-1.7717092285156248,7.4411787597656245,-3.4091209847351833,1.9691577362195565,-1.2656967857974146
1.4820108276367188,-1.917755529785156,7.740453967285156,-3.2026125617892895,2.1540826981865893,-1.5822542134873785
0.8858546142578124,-1.9632453613281249,6.210559106445312,-2.851947936503101,2.2254946431536857,-1.8884196044097425
0.9121908325195311,-2.059013427734375,6.315903979492187,-2.701663097094734,2.1165114883344978,-1.9894088847923153
1.0989385620117187,-1.8148048583984373,6.215347509765625,-2.796523740409235,1.9782174605810539,-1.9081378280200603
1.4125789794921875,-1.467645617675781,5.6407391113281244,-3.0139571250851698,1.8644379810998968,-1.7927595736515802
1.3287819213867187,-1.3646949462890625,5.252878442382812,-3.3294487028502515,1.7090903545483405,-1.6664563575530589
1.0773907470703123,-0.7493851196289062,6.399701037597656,-3.8221378306269713,1.3981286389640073,-1.5790566637127323
0.22505495605468748,-1.0462661254882812,2.2936451904296873,-3.553543649556699,0.9797825434478091,-1.3213874443725009
0.36631285400390623,-3.0262708984374997,0.9840168823242187,-3.04566616035041,0.8870535999830722,-1.155914243534565
0.4860229370117187,-4.460397692871093,-0.181959326171875,-2.512474735428173,0.9334180717154407,-1.101822359846802
1.1468225952148436,-4.75009609375,-0.6177040283203125,-2.1420918865316665,0.9883093428468653,-0.9464747332952456
1.6448165405273436,-4.955997436523437,-0.9744400756835937,-1.7711761126727188,1.010692191269388,-0.750091884635731
0.6344634399414062,-4.537012145996093,-1.2234370483398436,-1.4146493127996786,0.9797825434478091,-0.6954670759855267
-0.9744400756835937,-4.436455676269531,-1.4437036010742186,-1.0919632480416432,0.8137764176474324,-0.6728177650817835
-1.886630908203125,-4.728548278808593,-1.3144167114257812,-0.7631485462155359,0.5251975504856219,-0.6024716700395693
-2.205059729003906,-5.0948611328124995,-1.13006318359375,-0.4220765702532852,0.26139969407731867,-0.5531761110137753
-2.224213342285156,-5.097255334472656,-1.2473790649414063,-0.09885758053280859,0.008793261880276773,-0.48283001597156106
-2.2074539306640624,-4.987122058105468,-0.8068459594726562,0.24034915806089852,-0.2496753449036163,-0.3935650847626908
-1.8770541015625,-4.84586416015625,-0.5386953735351562,0.5664992350748007,-0.6144624816944922,-0.3266830019763432
-1.4221557861328125,-4.903325,-0.2609679809570312,0.9001102615628772,-0.848683002687319,-0.2717917308449185
-1.1252747802734375,-4.994304663085937,0.14604630126953125,1.3197886694851777,-1.0165543658562393,-0.19345176136608905
-0.7661445312499999,-5.03740029296875,0.6177040283203125,1.7511914265811808,-1.164174580452401,-0.15588055151399735
-0.28012159423828126,-4.8506525634765625,0.9050082275390624,2.182860646158404,-1.2691607980532813,-0.10765084241308535
-0.3112462158203125,-4.2521021484374995,1.1180921752929687,2.69953139724497,-1.3770781029475871,-0.08819908128398825
-0.49320554199218747,-3.744531396484375,1.6735469604492186,3.124539054791681,-1.6115650864216344,-0.0927289434647369
-0.5099649536132812,-3.23696064453125,2.061407629394531,3.514906589779725,-1.8721653930552915,-0.1028545177511162
-0.316034619140625,-2.8706477905273435,2.473210314941406,3.7837672333312184,-2.0472312432171655,-0.11457886692481858
0.5099649536132812,-2.583343591308594,4.491522314453125,4.054493114251255,-2.0826707532194932,-0.05622358353752725
0.3280056274414062,-2.262520568847656,6.3901242309570305,4.1352312460610685,-2.1620765726232043,-0.024514548272286763
-0.1484405029296875,-2.0446482177734375,8.240842114257813,4.118444109744177,-2.258535990825029,-0.04449923436382489
-0.833182177734375,-1.8842367065429686,9.595960253906249,3.835194492206776,-2.4426615653484,-0.2113047476078631
-2.2649147705078123,-0.8882488159179687,10.13226142578125,3.5170382896294896,-2.526064321970419,-0.3194885149833895
0.21308394775390624,-2.9855694702148434,4.522646936035156,3.78989587039929,-2.4749035255760816,-1.2718254228654862
-4.082113830566406,-2.375048046875,5.576095666503906,4.043834615002434,-1.0506615634524643,-2.3371424227850786
1.2401964599609374,-0.97683427734375,6.526593725585937,4.5082787197697805,-1.1753660046636623,-1.4991179193465798
4.7884033203125,-0.09576806640624999,7.668627917480468,4.7281102667767,-1.8988116411773424,-0.11591117933092111
4.618415002441406,1.3623007446289062,14.477737438964843,4.321754982915425,-2.1282358375082002,0.41408269581666995
2.8275521606445313,3.366247534179687,16.946159350585937,3.7565880602467265,-1.869767230724307,0.27498928061956457
2.712630480957031,3.957615344238281,17.585411193847655,3.0976263441884093,-1.5782572762690708,0.06901378263611166
3.8283284545898435,3.890577697753906,18.306065893554685,2.6126646283670842,-1.2718254228654862,-0.19132006151632497
5.044582897949218,3.347093920898437,19.534291345214843,1.952637062383885,-0.9009096490065386,-0.049029096544573526
