aX,aY,aZ,gX,gY,gZ
-3.2154128295898436,-0.39983167724609375,17.774553125,-1.1351301699993654,1.391733539414715,-1.4575497722761808
-4.067748620605468,-0.5363011718749999,18.05467471923828,-1.3885359896400689,1.1290015329312937,-1.7085574295858992
-4.355052819824219,-0.7230489013671875,18.308460095214844,-1.7125543668042071,0.8630719766732265,-2.0562909675786627
-3.7014357666015623,-0.9121908325195311,18.499996228027342,-1.978750385543495,0.687206739067691,-2.372315470306186
-1.2234370483398436,-0.7206546997070312,18.35394992675781,-2.24894334150109,0.6880061265113525,-2.372315470306186
0.4261678955078125,-0.7829039428710937,18.109741357421875,-2.497819298961045,0.7037274129033625,-2.3813751946676827
1.9991583862304687,-0.8906430175781249,17.496825732421875,-2.7578866806322613,0.9270229721661485,-2.518070447533804
3.440467785644531,-1.0295067138671874,16.412252380371093,-2.9755865277894165,1.0376049018726594,-2.5460490080619573
4.989516259765625,-1.2234370483398436,15.806519360351562,-3.1764992386296798,1.0437335389407312,-2.3864379818108725
5.693411547851563,-1.235408056640625,14.803348864746093,-3.3512986263103333,0.9720551314924144,-2.1815283337523015
5.57370146484375,-1.1516109985351561,13.903129040527343,-3.509843802636536,0.798854518699084,-1.9894088847923153
4.975151049804687,-1.0654197387695312,12.990938208007812,-3.6737182285871484,0.5433169992086165,-1.824735071398041
4.61602080078125,-1.0726023437499999,11.748347546386718,-3.798955594760787,0.23581929588014985,-1.8146094971116618
5.394136340332031,-1.0366893188476562,10.17056865234375,-3.8791608016081605,-0.15108422685202821,-1.5875834631117887
7.493851196289062,-1.455674609375,8.221688500976562,-3.8330627923570124,-0.512140888905817,-1.1156784088702683
8.645462194824217,-1.4532804077148436,7.072471704101562,-3.7970903573922437,-0.6291179181616201,-0.7327718233563979
10.046070166015625,-1.0390835205078124,6.050147595214844,-3.7629831597960184,-0.6933353761357627,-0.040502297145517265
11.690886706542969,-0.7158662963867187,4.7117888671875,-3.647604905427538,-0.7596845339596692,0.7783369076451049
11.434707128906249,-0.4644751220703125,3.840299462890625,-3.3878039862375426,-0.7335712108000594,1.4634119468630318
10.510545288085936,0.38786066894531246,3.450044592285156,-3.005696788167334,-0.7266431862883261,2.1101163887852055
8.889670764160156,1.6232687255859375,3.4763808105468748,-2.616661565585392,-0.7015957130535985,2.5631026068600695
6.988674645996094,2.5474305664062498,2.2744915771484373,-2.140226649163123,-0.7247779489197826,2.9076385950781867
5.906495495605468,3.1651345947265623,0.7996633544921875,-1.6597947955225463,-0.8255007668211348,3.2209984729935046
5.394136340332031,3.5242648437499997,-0.08140285644531249,-1.1471209816542884,-0.958732007431389,3.5330260385027197
5.351040710449219,3.787627026367187,-1.1827356201171875,-0.6728177650817835,-1.125537520675427,3.812545181303033
5.178658190917968,4.012681982421875,-2.118868469238281,-0.19265237392242754,-1.2004134778983901,4.174134768319263
4.797980126953124,4.441244079589843,-2.8802245971679685,0.3226860647580356,-1.2369188378255995,4.4275405879599665
4.110844250488281,4.707000463867187,-3.0166940917968748,0.8777274131403544,-1.2830168470767478,4.576759577443451
2.971204260253906,5.013458276367187,-2.798821740722656,1.389601839564951,-1.3578928042997105,4.6916049068494905
1.6065093139648436,5.422866760253906,-2.5474305664062498,1.7866309365835085,-1.5316263420554819,4.737969378581859
0.5482721801757812,5.722141967773437,-1.5298948608398437,2.203111794731163,-1.7655804005670883,4.689473206999725
-0.12689268798828124,5.911283898925781,-0.9002198242187499,2.5846860678389305,-2.0147228205082635,4.5684992405256155
-0.07422025146484375,6.138733056640625,0.086191259765625,2.99317305154997,-2.2175007687170702,4.4416630994646535
0.06943184814453125,6.294356164550781,1.0319009155273438,3.3430382893924975,-2.278254214435346,4.3118958711102655
-0.45489831542968745,6.605602380371093,1.62805712890625,3.7635160847584594,-2.2446799418015626,4.2263614146384825
-2.0925322509765625,7.003039855957031,3.4955344238281247,4.1794640179436735,-2.32195406135551,4.150686069971859
-4.92247861328125,7.400477331542969,4.970362646484375,4.4275405879599665,-2.4911577369305324,4.030777953422629
-8.693346228027343,7.620743884277343,6.852205151367187,4.604471675490384,-2.660361412505555,3.4466921945872753
-12.746729638671875,7.079654309082031,9.787496386718749,4.588483926617154,-2.897779483273028,2.608134766186336
-14.152126013183594,6.117185241699218,12.418724011230468,4.370784079459998,-3.0656508464419483,1.7709096501914983
-14.688427185058593,4.857835168457031,14.700398193359375,3.9793506945470716,-3.138395103815147,0.7687442583211664
-14.405911389160156,3.1387983764648437,15.433023901367186,3.5777917353477653,-2.7418989317590308,0.02584686067838931
-13.88636962890625,1.39821376953125,15.789759948730469,3.320122516007534,-2.234820829996403,-0.9208943350980768
-13.160926525878905,0.7852981445312499,15.538368774414062,3.3054670795404055,-1.6478039838676235,-1.481531395586026
-12.095506787109374,1.0103531005859374,17.60695900878906,3.3686186875896666,-1.054125575708331,-2.14928637352462
-10.457872851562499,1.7022773803710936,20.049044702148436,3.1541163902071574,-0.5712955597367698,-2.6920704477707957
-8.530540515136718,2.281674182128906,22.206220397949217,2.769877492287184,-0.17826339993652007,-3.1229402799043573
-6.5505357421875,2.7365724975585937,23.50866610107422,2.3019693752639716,0.08979785617131131,-3.3630229754840357
-5.219359619140625,2.9855694702148434,24.59084525146484,1.781301686959098,0.23875038317357547,-3.5391546755707917
-3.749319799804687,3.5146880371093747,25.39050860595703,1.2707595729406043,0.09965696797647011,-3.7091577385894756
-2.252943762207031,3.725377783203125,27.17179464111328,0.6387105674855584,-0.0671485452675681,-3.6870413526481736
0.201112939453125,3.5027170288085934,22.22297980957031,0.48442879085888413,-0.4460581935631309,-4.360658505173619
0.9002198242187499,5.331887097167969,28.929138659667966,-0.7495589596732899,-0.3464012255866608,-3.72194793768806
8.939948999023438,3.833116857910156,18.830396057128905,-0.5944777956029541,-0.5968759579339387,-2.583620217914049
11.3389390625,2.798821740722656,21.29642376708984,-1.3427044428701416,-0.49961715228845316,-1.7469280268816525
10.929530578613281,3.373430139160156,16.697162377929686,-1.7621163883112216,-0.5092098016123915,-0.8825237378023236
9.176974963378905,3.258508459472656,15.150508105468749,-2.152750385780487,-0.5009494646945557,-0.46124655499269995
7.151480358886718,2.0661960327148434,11.966219897460936,-2.286781013834403,-0.5313261875536937,-0.4822970910091201
5.963956335449218,1.4101847778320311,9.835380419921874,-2.290245026090269,-0.5014823896569967,-0.6184594189127998
5.942408520507812,0.9600748657226562,7.2903440551757805,-2.019252682689012,-0.5910137833470875,-0.11457886692481858
7.972691528320312,0.00239420166015625,7.41244833984375,-1.7058928047736943,-0.7221133241075776,0.46391117980490504
6.208164904785156,1.0223241088867188,8.113949426269532,-1.5449494661165073,-0.5750260344738569,0.7402327728305721
4.764461303710937,1.905784521484375,7.211335400390625,-1.4170474751306632,-0.5611699854503907,0.9168973978797691
3.4428619873046875,2.04943662109375,7.182604980468749,-1.2553047490298148,-0.6051362948517744,1.086101073454792
2.559401574707031,1.5658078857421873,6.56968935546875,-1.1844257290251594,-0.625387443424533,1.1950842282739798
2.003946789550781,1.3527239379882812,5.9017070922851556,-1.0693139371379,-0.6304502305677226,1.3312465561776594
1.2641384765625,1.1468225952148436,5.949591125488281,-0.8598744268985804,-0.6291179181616201,1.3509647797879771
0.36631285400390623,0.93852705078125,6.119579443359375,-0.6869402765864705,-0.5944777956029541,1.3538958670814027
-0.16998831787109375,0.6943184814453125,6.5960255737304685,-0.5273292503353859,-0.4247411950654903,1.2715589603842656
-0.49799394531249996,0.5195417602539062,7.599196069335937,-0.33787442618760455,-0.3165574276899639,1.2116049021096513
-0.6703764648437499,0.4908113403320312,8.228871105957031,-0.3194885149833895,-0.22036447196936038,1.2185329266213845
