aX,aY,aZ,gX,gY,gZ
0.6200982299804687,-3.287238879394531,16.201562634277344,-1.805816235231385,1.026413477661398,-0.1537488516642333
0.9552864624023437,-3.5003228271484375,15.389928271484374,-2.0517611053979143,1.1234058208256632,-0.12816845346706449
0.5099649536132812,-3.763685009765625,14.525621472167968,-2.267062790224085,1.1071516094712122,-0.0932618684271779
-0.17477672119140625,-4.084508032226562,13.694833496093748,-2.4360000033178872,1.0810382863116021,-0.1212404289553313
-0.5746083984375,-4.295197778320312,13.326126440429686,-2.6185268029539355,0.9805819308914707,-0.1921194489599865
-0.277727392578125,-4.347870214843749,12.509703674316405,-2.776539054317697,0.9518039829196557,-0.30776416580968713
0.028730419921875,-4.6255976074218745,11.633425866699218,-2.9196294067331094,0.9142327730675641,-0.3911669224317062
0.6296750366210937,-4.774038110351563,10.91037696533203,-2.9678591158340217,0.9280888220910305,-0.17959571234262262
1.484405029296875,-5.358223315429687,10.340556970214843,-3.0131577376415084,0.8851883626145286,-0.03011026037791744
1.0702081420898437,-5.2433016357421875,9.387664709472656,-3.0392710608011178,0.8766615632154724,-0.05702297098118878
0.7062894897460937,-4.7955859252929685,7.829039428710937,-3.02461562433399,0.800453293586407,-0.07087902000465522
0.6200982299804687,-4.594472985839843,6.845022546386718,-2.9918407391438677,0.6805451770371783,-0.07860643196004995
0.3064578125,-4.414907861328125,6.342240197753906,-2.986777952000678,0.4559173053682897,-0.1055191425633213
-0.033518823242187495,-4.299986181640625,5.087678527832031,-2.9393476303434274,0.20037978587782226,-0.19584992369707363
-0.26815058593749996,-3.928884924316406,3.689464758300781,-2.844486987028926,-0.03810413481453269,-0.18892189918534041
-0.1867477294921875,-3.8666356811523435,2.664746447753906,-2.641709038820119,-0.16653905076281772,-0.16387442595061263
-0.13168109130859373,-4.019864587402344,1.7238251953125,-2.4858284873061223,-0.3456018381429993,-0.1537488516642333
0.21787235107421873,-3.8283284545898435,0.8355763793945312,-2.333944873010432,-0.44952220581899754,-0.13536294046001823
0.41419688720703124,-3.507505432128906,-0.11731588134765625,-2.1149127134471746,-0.5934119456780721,-0.07727411955394742
1.0845733520507812,-3.1459809814453124,-0.28969840087890625,-1.9241255768932906,-0.7762052077953407,0.09885758053280859
1.848323681640625,-2.971204260253906,-1.4987702392578124,-1.5481470158911534,-0.8793261880276775,0.22889127136841667
3.0645781249999997,-3.2345664428710936,-2.913743420410156,-0.9232924974290614,-0.8380245034384987,0.33894027611248656
5.111620544433594,-3.3638533325195312,-3.806780639648437,-0.16547320083793565,-0.6323154679362663,0.43753139416407466
6.272808349609375,-2.8850130004882812,-3.687070556640625,0.7524900469667155,-0.3106952531031127,0.6816110269620603
8.432378247070313,-2.4947581298828125,-3.0645781249999997,1.5161715181446922,-0.016787136316892024,1.3560275669311668
7.903259680175781,-1.419761584472656,-3.2034418212890623,2.2292251178907727,0.23715160828625242,1.754921901318268
6.979097839355468,-0.18914193115234373,-2.4157494750976563,2.8969800958293668,0.2014456358027043,2.187390508339153
4.627991809082031,0.6512228515624999,-1.4341267944335936,3.446958657068496,0.029310872934255914,2.562836144378849
1.5275006591796874,1.5658078857421873,1.2473790649414063,3.8378591170189815,-0.497485452438689,2.769877492287184
-2.4301146850585935,2.6288334228515624,4.187458703613281,3.8709004646903242,-1.2651638608349733,2.7474946438646617
-5.3199160888671875,3.347093920898437,5.683834741210937,3.8746309394274117,-2.102655439311031,2.5135405853530552
-7.551312036132812,3.7612908081054686,8.269572534179687,3.7675130219767676,-2.6310505395712993,2.0824042907382725
-7.896077075195312,4.283226770019531,10.433930834960936,3.5474150124886275,-2.8788606471063716,1.5524104155906815
-7.915230688476562,4.407725256347656,14.513650463867187,3.0683154712541536,-2.4807657001629324,0.7277090362132083
-8.097190014648437,3.81156904296875,15.64131944580078,2.54258499580609,-1.7930260361328005,0.20251148572758632
-8.51617530517578,2.760514514160156,15.43062969970703,2.066949466827483,-1.1623093430838574,-0.2784532928754312
-9.102754711914063,1.5969325073242187,15.114595080566405,1.7706431877102777,-0.5206676883048733,-0.8998437990816567
-9.390058911132812,1.2689268798828124,15.447389111328125,1.5278958673183949,-0.19478407377219156,-1.4751362960367342
-9.255983618164063,1.1085153686523437,15.98608448486328,1.2574364488795788,0.13216539068537214,-1.7799693745529956
-9.524134204101562,0.8068459594726562,16.72589279785156,1.1143460964641658,0.448722818375336,-2.8053170022895118
-9.047688073730468,0.5434837768554687,16.61815372314453,0.8580091895300369,0.6093996945513025,-3.294009192847924
-5.724536169433593,-1.1851298217773436,16.11297717285156,0.7069249626780086,0.6472373668846148,-3.0307442614020617
-2.7341782958984373,-2.7341782958984373,16.0507279296875,0.6933353761357627,0.7141194496709623,-2.904707507784761
-1.458068811035156,-3.8857892944335934,17.28853018798828,0.5963430329714977,1.0157549784125777,-3.130667691859752
0.14604630126953125,-4.797980126953124,17.872715393066404,0.43966309401383874,1.4356998488160988,-3.2908116430732774
2.2553379638671873,-5.736507177734374,18.717868579101562,0.25154058227215986,1.6819111814638485,-3.2798866813432372
4.338293408203125,-7.671022119140624,19.546262353515623,0.035972434964768624,1.733071977858186,-2.95107197951713
5.698199951171874,-9.447519750976562,19.424158068847657,-0.3464012255866608,1.915865239975455,-2.765081167625215
7.644685900878906,-11.386823095703125,19.94369982910156,-0.576091884398739,1.8140765721492207,-2.4887595745995474
11.058817468261719,-11.815385192871092,20.482395202636717,-0.9115681482553589,1.6496692212361672,-1.665923432590618
12.212822668457031,-10.321403356933594,20.839131249999998,-1.321920369334942,1.2774211349711169,-0.7431638601239977
8.508992700195313,-8.585607153320312,20.070592517089842,-1.9313200638862442,0.6983981632789523,-0.24887595745995478
4.735730883789063,-7.752424975585937,17.343596826171876,-2.435200615874226,0.144156202340295,-0.13696171534734128
3.4356793823242184,-7.730877160644531,13.51526837158203,-2.7312404325102104,-0.2752557431007851,-0.01438897398590745
5.595249279785156,-7.572859851074218,10.781090075683593,-2.8985788707166895,-0.35226340017351204,0.42367534514060823
7.055712292480468,-6.83783994140625,8.556876733398436,-2.9750536028269754,-0.22143032189424242,0.8654701390042111
6.79953271484375,-6.196193896484375,7.0652890991210935,-2.8831240468059,0.03357427263378405,1.3706830033982949
4.556165759277343,-4.84586416015625,6.6319385986328125,-2.76801225491864,0.18785604926045837,1.597709037398168
