aX,aY,aZ,gX,gY,gZ
7.613561279296874,-3.526659045410156,12.411541406249999,1.7410658522948015,0.40235834664296755,-1.0245482402928545
7.556100439453124,-3.299209887695312,12.952630981445312,1.5396202164920971,0.4849617158213252,-0.866535988929093
6.7085530517578125,-3.0262708984374997,13.77144794921875,1.2966064336189933,0.42367534514060823,-0.7061255752343472
5.346252307128906,-2.8514941772460936,14.449007019042968,1.0104257287881675,0.29470750422988223,-0.5483797863518061
3.6535517333984373,-2.85388837890625,14.573505505371093,0.7306401235066339,0.15747932640132042,-0.433001531983326
1.8626888916015625,-2.9041666137695312,14.283807104492187,0.5028147020630992,0.05275957128166065,-0.38450536040119354
-0.031124621582031248,-3.227383837890625,13.70680450439453,0.3325451765631944,-0.025047473234727783,-0.42554058250915183
-1.5131354492187499,-3.5386300537109374,13.48414375,0.1979816235468377,-0.1217733539177723,-0.5307932625912526
-2.4660277099609376,-3.883395092773437,13.271059802246093,0.09219601850229589,-0.21663399723227325,-0.6848085767367064
-2.760514514160156,-4.151545678710937,13.012486022949219,-0.0074609494741742334,-0.26353139392708275,-0.8553445647178317
-2.6144682128906247,-4.364629626464843,12.564770312499999,-0.0834027566220191,-0.2637978564083033,-1.0394701392412031
-2.1452046874999997,-4.673481640625,12.061987963867187,-0.12630321609852094,-0.26353139392708275,-1.23185605068241
-1.3383587280273437,-4.764461303710937,11.494562170410155,-0.14229096497175145,-0.24807657001629327,-1.4250413495672785
-0.10295067138671875,-4.745307690429687,11.056423266601563,-0.14788667707738212,-0.18892189918534041,-1.5774578888254094
1.1420341918945311,-4.740519287109374,10.81460889892578,-0.14735375211494112,-0.09139663105863435,-1.6907044433441252
2.437297290039062,-4.649539624023437,10.747571252441405,-0.1628085760257306,0.04929555902579404,-1.762915775754883
3.612850305175781,-4.613626599121093,10.848127722167968,-0.20437672309612986,0.2153016848261707,-1.795424198463785
4.675875842285156,-4.675875842285156,11.164162341308593,-0.2627320064834212,0.41088514604202386,-1.7914272612454774
5.513846423339843,-4.745307690429687,11.298237634277344,-0.33281163904441485,0.6586952535770966,-1.7581194510929141
6.078878015136718,-4.872200378417968,11.389217297363281,-0.39649617205611637,0.9608637072811531,-1.7042940298863711
6.196193896484375,-5.0948611328124995,11.549628808593749,-0.4604471675490384,1.250774886849066,-1.6472710589051824
6.081272216796875,-5.394136340332031,11.81059678955078,-0.5275957128166066,1.469274121449883,-1.585718225743245
5.748478186035156,-5.6383449096679685,11.999738720703125,-0.577690659286062,1.6944349180812124,-1.5220336927315437
5.212177014160156,-5.832275244140624,11.935095275878906,-0.6208575812437844,1.935849926066993,-1.4543522225015346
4.450820886230469,-6.086060620117187,12.176909643554687,-0.6507013791404813,2.0608208297594115,-1.4186462500179862
3.7517140014648436,-6.198588098144531,12.191274853515624,-0.669353752825917,2.193252682926004,-1.3957304766330227
3.31357509765625,-6.296750366210937,11.820173596191406,-0.6709525277132399,2.434934153393005,-1.4055895884381815
2.85388837890625,-6.517016918945312,11.705251916503906,-0.6515007665841428,2.661960187392878,-1.4484900479146834
2.664746447753906,-6.6893994384765625,11.975796704101562,-0.656297091246112,2.7261776453670206,-1.4948545196470517
2.583343591308594,-6.830657336425781,12.191274853515624,-0.6834762643306039,2.760018380482025,-1.5380214416047742
2.81558115234375,-7.283161450195312,12.133814013671874,-0.722912711551239,2.7592189930383637,-1.50444716897099
3.265691064453125,-7.4794859863281244,11.631031665039062,-0.738633997943249,2.7339050573224157,-1.4325022990414527
3.555389465332031,-7.690175732421874,11.17852755126953,-0.7263767238071057,2.734437982284857,-1.3475007675321107
3.9169139160156248,-7.8721350585937495,10.472238061523436,-0.6912036762859985,2.803185302439748,-1.2531730491800506
4.082113830566406,-7.908048083496094,10.304643945312499,-0.6706860652320195,2.7855987786791943,-1.1745666172200007
