aX,aY,aZ,gX,gY,gZ
-3.2154128295898436,-5.549759448242187,12.619836950683593,0.23928330813601648,-0.2835160800186209,-1.4050566634757404
-2.166752502441406,-5.487510205078125,13.582306018066406,-0.08846554376520875,-0.036505359927209644,-1.588915775517891
-1.2737152832031249,-6.004657763671875,13.70680450439453,-0.3706493113777271,0.27445635565712356,-1.776505362297129
0.04548983154296875,-6.842628344726562,13.271059802246093,-0.5830199089104722,1.088765698266997,-2.0051301711843252
1.8459294799804686,-7.3478048950195305,13.201627954101562,-0.7804686074948689,1.657396633191562,-2.134897399538713
3.845087866210937,-7.213729602050781,12.181698046874999,-0.9150321605112256,2.398961718428237,-1.9763522232125101
5.568913061523437,-6.624755993652343,11.166556542968749,-0.9824471682600142,3.291078105554498,-1.5380214416047742
4.965574243164062,-5.851428857421874,10.603919152832031,-1.071445636987664,3.671852991218605,-1.2409157750439073
2.2601263671875,-5.511452221679687,10.876858142089842,-1.2582358363232402,3.847185303861699,-1.196683003161303
-0.8547299926757812,-5.6311623046875,10.87206973876953,-1.4468912730273604,3.630018381666985,-1.4530199100954317
-3.3782185424804685,-5.899312890625,10.685322009277343,-1.5302940296493792,3.096826956744748,-1.8692343057618659
-3.6487633300781246,-6.047753393554687,10.443507641601562,-1.534823891830128,2.4000275683531185,-2.1615436476607637
-2.4660277099609376,-5.983109948730468,10.721235034179687,-1.5891822379991116,1.6811117940201872,-2.2177672311982906
-0.47884033203125,-5.834669445800781,10.366893188476562,-1.7002970926680636,1.0685145496942383,-2.083736603144375
0.8499415893554687,-6.035782385253906,9.737218151855469,-1.7919601862079184,0.56090352296917,-1.9361163885482136
1.6735469604492186,-6.208164904785156,8.966285217285156,-1.8825574298228913,0.07141194496709623,-1.7653139380858678
2.7557261108398436,-6.198588098144531,7.630320690917968,-1.8862879045599783,-0.37784379837068083,-1.5753261889756451
4.292803576660156,-6.279990954589843,6.426037255859375,-1.8644379810998968,-0.5433169992086165,-1.360290966630695
5.523423229980469,-6.203376501464843,5.755660791015624,-1.8455191449332407,-0.6554977038024505,-1.1345972450369244
6.265625744628906,-6.078878015136718,4.587290380859375,-1.7485268017689757,-0.6797457895935167,-0.7905941817812482
6.526593725585937,-6.002263562011718,3.4763808105468748,-1.5707963267948966,-0.7911271067436892,-0.3586584997228042
6.375759020996093,-5.863399865722656,2.6599580444335937,-1.442094948365391,-0.9544686077318608,0.0031975497746461
6.691793640136718,-5.801150622558594,1.908178723144531,-1.281151609708204,-0.8217702920840477,0.37864318581434236
