aX,aY,aZ,gX,gY,gZ
3.1316157714843746,1.1755530151367186,15.375563061523437,3.8503828536363454,-0.20997243520176057,-0.5321255749973551
2.7940333374023436,2.521094348144531,19.670760839843748,3.1407932661461317,-0.2779203679129902,-0.5808882090607081
3.038241906738281,2.461239306640625,20.875044274902343,2.657163862730909,-0.23128943369940122,-0.6760153148564296
3.5146880371093747,2.2002713256835937,21.55978594970703,2.2151026063860857,-0.2046431855773504,-0.7671454834338435
4.141968872070312,1.7429788085937499,21.803994519042966,1.7815681494403186,-0.18519142444825326,-0.8268330792272374
5.013458276367187,1.1037269653320312,21.66273662109375,1.403191426107197,-0.15774578888254095,-0.8148422675723145
5.973533142089844,0.3711012573242187,21.282058557128906,1.0450658513468336,-0.09779173060792655,-0.7255773363634442
6.56968935546875,-0.4333505004882812,20.54464444580078,0.7578192965911257,-0.04876263406335302,-0.5736937220677545
6.849810949707031,-1.1755530151367186,19.67554924316406,0.5723614096616519,-0.02851148549059439,-0.38610413528851656
6.725312463378906,-2.0374656127929685,18.78730042724609,0.44019601897627975,-0.026379785640830326,-0.17986217482384312
6.347028601074219,-2.568978381347656,18.239028247070312,0.32241960227681504,-0.03037672285913795,0.004529862180748642
5.7077767578125,-3.1387983764648437,17.3531736328125,0.23768453324869343,-0.03810413481453269,0.17986217482384312
4.735730883789063,-3.517082238769531,16.424223388671873,0.2014456358027043,-0.062085758124378436,0.30216845370405643
3.842693664550781,-3.8187516479492185,15.612589025878906,0.18918836166656092,-0.09672588068304452,0.384771822882414
2.798821740722656,-4.278438366699218,15.236699365234374,0.17400000023699194,-0.14868606452104366,0.40102603423686506
1.848323681640625,-4.7955859252929685,14.939818359375,0.1526830017393513,-0.18625727437313533,0.35439510002327607
0.8188169677734375,-5.1690813842773435,14.990096594238281,0.09965696797647011,-0.19691577362195564,0.25420520708436495
0.24660277099609373,-5.365405920410156,14.79856046142578,0.02371516082862524,-0.19744869858439668,0.13243185316659264
0.03591302490234375,-5.559336254882812,14.290989709472655,-0.03410719759622506,-0.18492496196703279,0.025047473234727783
0.11013327636718749,-5.7891796142578125,13.728352319335936,-0.05515773361264523,-0.15108422685202821,-0.0415681470703993
0.39264907226562495,-5.966350537109375,12.734758630371093,-0.01572128639200999,-0.1151117918872596,-0.08739969384032674
0.7972691528320313,-6.129156249999999,12.184092248535155,0.049828483988235056,-0.09033078113375233,-0.09113016857741385
0.8547299926757812,-6.0884548217773435,11.820173596191406,0.12363859128631587,-0.045565084288706925,-0.07620826962906538
0.9265560424804687,-5.868188269042968,11.635820068359374,0.19904747347171972,-0.002398162330984575,-0.050894333913117096
0.9313444458007812,-5.5258174316406246,11.583147631835937,0.26619601873928783,0.0029310872934255917,-0.0095926493239383
0.9744400756835937,-4.905719201660156,11.698069311523437,0.3130934154340973,0.00159877488732305,0.03464012255866608
1.216254443359375,-4.321533996582031,11.786654772949218,0.33174578911953284,0.02131699849764067,0.0831362941407986
1.2593500732421874,-3.5793314819335937,12.021286535644531,0.3256171520514612,0.036771822408430146,0.12070750399289026
1.1540052001953125,-2.9089550170898435,12.07874737548828,0.2901776420491336,0.05968759579339387,0.1342970905351362
1.0558429321289062,-2.3223756103515623,12.035651745605469,0.23182235866184223,0.08926493120887029,0.13323124061025418
0.9121908325195311,-1.8626888916015625,11.832144604492187,0.15614701399521788,0.11644410429336215,0.11298009203749554
0.7326257080078125,-1.4939818359375,11.382034692382812,0.07780704451638844,0.143623277377854,0.0834027566220191
0.6200982299804687,-1.3623007446289062,10.884040747070312,0.011457886692481857,0.1529494642205718,0.05489127113142472
0.49799394531249996,-1.35990654296875,10.39322940673828,-0.037837672333312186,0.1526830017393513,0.018652373685435583
0.49799394531249996,-1.3862427612304686,9.94072529296875,-0.06874732015489114,0.15028483940836668,-0.011191424211261349
0.45010991210937495,-1.448492004394531,9.294290844726563,-0.07833996947882944,0.1310995407604901,-0.05169372135677862
0.5363011718749999,-1.5538368774414062,8.966285217285156,-0.06794793271122962,0.12017457903044926,-0.0834027566220191
0.7015010864257812,-1.5705962890624998,8.741230261230468,-0.049828483988235056,0.09725880564548554,-0.10685145496942385
0.8858546142578124,-1.5897499023437498,8.681375219726561,-0.02131699849764067,0.0764747321102859,-0.11884226662434672
1.0319009155273438,-1.5203180541992187,8.463502868652343,0.0063950995492922,0.06022052075583488,-0.1212404289553313
1.177947216796875,-1.4820108276367188,8.453926062011718,0.029310872934255914,0.05622358353752725,-0.12497090369241841
1.3551181396484375,-1.35990654296875,8.365340600585936,0.04769678413847099,0.05382542120654268,-0.12310566632387485
1.4508862060546874,-1.3527239379882812,8.386888415527343,0.0604869832370554,0.04716385917602997,-0.11537825436848011
