aX,aY,aZ,gX,gY,gZ
-6.478709692382812,-1.4604630126953124,13.345280053710937,1.4516875976893293,-0.15881163880742297,-0.25686983189657003
-5.966350537109375,-2.779668127441406,12.665326782226561,1.101289434884361,-0.13323124061025418,-0.6112649319198461
-4.829104748535156,-3.919308117675781,12.018892333984374,0.8790597255464571,0.14868606452104366,-1.0224165404430905
-3.1028853515624997,-3.8762124877929685,11.468225952148437,0.6432404296663071,0.6219234311686664,-1.4535528350578728
-0.9552864624023437,-3.749319799804687,10.522516296386717,0.5411852993588524,1.1561807060157856,-1.4879264951353184
-0.016759411621093748,-3.8690298828125,10.376469995117187,0.36212251197867085,1.4362327737785399,-1.2723583478279274
-0.5267243652343749,-4.367023828124999,9.763554370117188,0.27339050573224155,1.433035224003894,-1.1098162342834172
-1.4341267944335936,-4.819527941894531,9.828197814941406,0.26726186866416984,1.2758223600837937,-1.119675346088576
-2.7533319091796873,-5.415684155273437,9.880870251464843,0.26033384415243666,0.9800490059290297,-1.421044412348971
-1.6328455322265625,-5.796362219238281,9.17458076171875,0.30190199122283595,0.5387871370278678,-1.663791732740854
-0.09816226806640624,-5.9017070922851556,8.233659509277343,0.479632466196915,0.18465849948581226,-1.4596814721259446
1.8219874633789062,-6.323086584472656,7.388506323242187,0.6682879029010349,-0.24088208302333952,-1.0197519156308854
1.915361328125,-7.651868505859374,6.121973645019531,0.8382909659197192,-0.35599387491059914,-1.0597212878139617
0.7398083129882812,-7.42441934814453,5.499481213378906,1.173767229776339,-0.6256539059057535,-0.7908606442624687
1.4125789794921875,-6.854599353027344,6.526593725585937,1.205209802560359,-0.913166923142682,-0.062085758124378436
0.9074024291992187,-6.9168485961914055,6.72291826171875,1.3253843815908084,-1.3469678425696696,0.14815313955860265
-0.5027823486328125,-7.359775903320312,7.620743884277343,1.4039908135508583,-1.840456357790051,0.11111485466895196
-1.2952630981445312,-7.256825231933593,8.537723120117187,1.3816079651283357,-2.308630937294484,0.11404594196237756
-1.455674609375,-7.082048510742187,9.478644372558593,1.3360428808396287,-2.6289188397215355,0.05675650849996827
-1.0271125122070313,-6.9144543945312495,9.777919580078125,1.2614333860978864,-2.7541562058951743,-0.0927289434647369
0.6105214233398437,-6.823474731445312,10.050858569335936,1.1047534471402276,-2.5545758074610134,-0.23848392069235497
