aX,aY,aZ,gX,gY,gZ
14.14733760986328,-5.386953735351562,8.808267907714843,0.32481776460779965,-2.7315068949914307,-1.7471944893628732
16.141707592773436,-5.161898779296875,9.102754711914063,0.36265543694111185,-1.8215375216233949,-1.6073016867221062
16.977283972167967,-4.821922143554687,9.983820922851562,0.33547626385661994,-0.8537457898305086,-1.3914670769334945
16.915034729003906,-4.331110803222656,11.259930407714844,0.19584992369707363,0.03144257278401998,-1.1287350704500732
15.71793389892578,-4.139574670410156,11.896788049316406,-0.017586523760553547,0.7476937223047463,-0.8846554376520877
13.907917443847655,-3.9312791259765625,12.241553088378906,-0.2747228181383441,1.4045237385132994,-0.6093996945513025
12.358868969726561,-4.304774584960938,12.035651745605469,-0.5539754984574369,2.011525270733617,-0.32135375235193303
10.237606298828124,-3.9408559326171875,11.228805786132812,-0.7676784083962845,2.4514548272286767,-0.12843491594828502
7.726088757324218,-3.897760302734375,10.271125122070313,-0.9294211344971332,2.7522909685266304,0.014655436467127957
5.4013189453125,-4.201823913574218,8.966285217285156,-1.0061623290886395,3.0118254252354055,0.112180704593834
3.2321722412109373,-4.458003491210937,7.884106066894531,-0.9891087302905269,3.2279264975052375,0.15747932640132042
1.1061211669921875,-5.008669873046875,6.828263134765624,-0.9046401237436257,3.3523644762352154,0.14282388993419246
-0.814028564453125,-5.710170959472656,5.916072302246094,-0.7591516089972282,3.3433047518737182,0.058888208349732345
-2.607285607910156,-6.490680700683593,5.329492895507812,-0.5529096485325548,3.227127110061576,-0.08446860654690114
-3.9624037475585934,-7.082048510742187,5.085284326171875,-0.3141592653589793,3.0760428832095483,-0.2424808579106626
-4.994304663085937,-7.4962453979492185,5.360617517089843,-0.07727411955394742,2.865271060564126,-0.42021133288474166
-5.753266589355468,-7.829039428710937,5.791573815917968,0.1444226648215155,2.5713629437779053,-0.6269862183118561
-6.217741711425781,-7.790732202148437,6.174646081542968,0.3458683006242198,2.17539969668423,-0.8449525279502319
-6.153098266601562,-7.520187414550781,6.488286499023437,0.5459816240208216,1.7559877512431499,-1.0658499248820335
-5.7125651611328125,-7.053318090820312,6.823474731445312,0.7889954068939251,1.1801623293256314,-1.3069984703865933
-4.580107775878906,-6.459556079101562,7.692569934082031,0.9395467087835123,0.7351699856873825,-1.4271730494170427
-3.5673604736328124,-5.801150622558594,8.365340600585936,1.0050964791637573,0.30669831588480506,-1.4921898948348464
-2.3151930053710936,-5.461173986816406,8.657433203124999,1.0317427272858082,-0.026379785640830326,-1.4983185319029182
-1.1659762084960936,-5.008669873046875,8.892064965820312,1.0317427272858082,-0.35945788716646576,-1.4495558978395653
-0.08379705810546874,-4.836287353515624,8.901641772460938,1.002698316832773,-0.6653568156076093,-1.3672189911424284
0.718260498046875,-4.821922143554687,8.755595471191405,0.9765849936731631,-0.8958468618633489,-1.268094948128399
1.4724340209960938,-4.99909306640625,8.228871105957031,0.9600643198374915,-1.040003064203644,-1.1750995421824417
2.176329309082031,-5.2816088623046875,7.735665563964844,0.9675252693116657,-1.1306003078186169,-1.0842358360862483
2.829946362304687,-5.576095666503906,7.419630944824219,0.9872434929219834,-1.230790200757528,-0.9827136307412347
3.303998291015625,-5.851428857421874,7.089231115722656,1.0170872908186803,-1.3341776434710853,-0.8532128648680677
3.6655227416992187,-5.942408520507812,6.770802294921874,1.072511486912546,-1.3818744276095563,-0.7117212873399777
3.9145197143554684,-5.8610056640625,6.481103894042969,1.1471209816542884,-1.4122511504686943,-0.5353231247720012
3.84987626953125,-5.84185205078125,6.519411120605469,1.2164012267716204,-1.4607473220508265,-0.3677182240843015
3.5051112304687497,-5.6311623046875,6.287173559570312,1.2734241977528094,-1.500716694233903,-0.19931393595294022
3.1459809814453124,-5.4779333984375,6.277596752929687,1.3360428808396287,-1.4804655456611442,-0.05995405827461438
2.7461493041992187,-5.348646508789062,6.2584431396484375,1.4026585011447559,-1.4327687615226732,0.04583154676992743
2.4109610717773435,-5.099649536132812,6.196193896484375,1.460480859569606,-1.4002603388137713,0.12976722835438756
2.020706201171875,-4.879382983398437,6.469132885742187,1.4935222072409493,-1.4666094966376777,0.19744869858439668
1.7549498168945312,-4.656722229003906,6.8976949829101555,1.4940551322033901,-1.648070446348844,0.2531393571594829
1.618480322265625,-4.575319372558593,7.038952880859375,1.4796661582174828,-1.852447169444974,0.3117611030279947
1.695094775390625,-4.42448466796875,6.744466076660156,1.496453294534375,-1.9638284865951465,0.35093108776740944
1.5610194824218748,-4.331110803222656,6.471527087402343,1.540686066416979,-2.08107197833217,0.3666523741594194
