aX,aY,aZ,gX,gY,gZ
6.636727001953124,-5.058948107910156,8.726865051269531,1.3075313953490344,-0.5792894341733851,-1.1127473215768429
7.232883215332031,-4.778826513671874,8.875305554199219,1.2377182252692613,-0.2467442576101907,-1.0922297105228636
7.71890615234375,-4.484339709472656,8.882488159179687,1.1748330797012214,0.007727411955394742,-1.0104257287881675
8.14028564453125,-4.127603662109375,8.942343200683593,1.0778407365369562,0.24807657001629327,-0.848683002687319
8.113949426269532,-3.948038537597656,9.062053283691405,1.002698316832773,0.49775191491990955,-0.7325053608751775
7.541735229492187,-3.73495458984375,9.6151138671875,0.9392802463022918,0.6408422673353225,-0.6962664634291883
6.945579016113281,-3.5817256835937497,10.050858569335936,0.8212373671216068,0.6189923438752409,-0.6824104144057218
6.742071875,-3.2058360229492187,10.16338604736328,0.7226462490700186,0.6267197558306355,-0.6570964786897735
6.641515405273437,-2.9927520751953125,10.290278735351562,0.6440398171099686,0.5752924969550776,-0.624321593499651
6.629544396972656,-2.664746447753906,10.290278735351562,0.5718284846992109,0.4820306285278995,-0.5558407358259804
6.373364819335937,-2.398990063476562,10.204087475585936,0.5182695259738888,0.3645206743096554,-0.5060122518377453
6.296750366210937,-2.0877438476562498,10.263942517089843,0.4591148551429358,0.15774578888254095,-0.4460581935631309
6.284779357910156,-1.7429788085937499,10.366893188476562,0.3922327723565882,0.028245023009373885,-0.36025727461012724
6.217741711425781,-1.5394716674804687,10.280701928710936,0.3189555900209484,-0.10605206752576231,-0.32215313979559457
6.076483813476562,-1.484405029296875,9.91438907470703,0.26353139392708275,-0.19025421159144296,-0.28991117956791307
5.777208605957031,-1.5155296508789062,9.97184991455078,0.20011332339660176,-0.2592679942275546,-0.2592679942275546
5.743689782714843,-1.7262193969726563,9.619902270507811,0.15854517632620244,-0.24727718257263173,-0.2592679942275546
5.825092639160156,-1.9201497314453124,9.552864624023437,0.13562940294123874,-0.23475344595526784,-0.2440796327979856
5.896918688964844,-1.927332336425781,9.866505041503906,0.06634915782390657,-0.25686983189657003,-0.18492496196703279
5.588066674804687,-1.9991583862304687,9.591171850585937,0.018385911204215073,-0.25154058227215986,-0.1590781012886435
5.343858105468749,-1.956062756347656,9.854534033203125,-0.06235222060559895,-0.23528637091770885,-0.18945482414778142
5.4779333984375,-1.8650830932617186,9.943119494628906,-0.1532159267017923,-0.1827932621172687,-0.224894334150109
5.614402893066406,-1.8028338500976562,10.110713610839843,-0.26113323159609814,-0.17773047497407904,-0.19318529888486854
5.614402893066406,-1.9967641845703124,10.12507882080078,-0.3301470142322098,-0.16387442595061263,-0.1854578869294738
5.291185668945312,-2.128445275878906,10.177751257324218,-0.38930168506316265,-0.17746401249285856,-0.18359264956093024
