aX,aY,aZ,gX,gY,gZ
3.840299462890625,-4.414907861328125,13.455413330078125,-1.4759356834803956,-0.9736539063797375,-1.0884992357857766
5.202600207519531,-4.781220715332031,13.517662573242188,-1.7085574295858992,-0.9645941820182402,-1.092496173004084
6.830657336425781,-5.102043737792968,13.357251062011718,-1.8353935706468614,-0.8689341512600777,-1.0109586537506086
7.931990100097655,-5.310339282226562,13.699621899414062,-2.027513019606848,-0.8526799399056267,-0.8249678418586939
8.844180932617187,-5.159504577636718,13.364433666992186,-2.1783307839776556,-0.879592650508898,-0.5888820834973234
9.380482104492186,-4.678270043945313,13.089100476074218,-2.3683185330878778,-0.8196385922342837,-0.36532006175331694
9.689334118652344,-4.1946413085937495,12.263100903320312,-2.533791733925814,-0.6608269534268607,-0.21343644745762716
10.405200415039062,-3.9240965209960934,11.252747802734374,-2.679813173634652,-0.4838958658964432,-0.05942113331217336
11.559205615234374,-3.8762124877929685,10.259154113769531,-2.789062790935061,-0.31282695295287677,0.27445635565712356
12.102689392089843,-3.785232824707031,9.076418493652342,-2.8578101110899516,-0.09139663105863435,0.592879020715631
11.6070896484375,-3.7158009765625,7.903259680175781,-2.870067385226095,0.10711791745064435,0.8545451772741702
10.627861169433594,-3.450044592285156,7.331045483398437,-2.9401470177870888,0.2747228181383441,1.0613200627012846
9.677363110351562,-3.265691064453125,6.040570788574218,-2.955068916735437,0.40528943393639316,1.2030781027105952
8.90643017578125,-2.85388837890625,5.391742138671875,-2.9441439550053965,0.5222664631921963,1.3842725899405408
7.905653881835937,-2.750937707519531,4.955997436523437,-2.9870444144818986,0.6309831555301638,1.6003736622103728
8.564059338378906,-2.2385785522460937,3.5027170288085934,-2.910303219890392,0.5979418078588208,1.8673690683933224
7.941566906738281,-2.2744915771484373,2.2936451904296873,-2.692869835214457,0.7863307820817201,2.0919969400622107
8.535328918457031,-2.1691467041015624,1.3934253662109375,-2.304900462557397,0.9406125587083944,2.443727415273282
9.133879333496093,-1.7477672119140624,0.22505495605468748,-1.710955591916884,1.380275652722233,2.8162419640195524
8.542511523437499,-1.62805712890625,-0.2346317626953125,-0.8854548250957491,1.9233261894496292,3.08750076990203
6.864176159667968,-1.4508862060546874,-0.6344634399414062,-0.1337641655726952,2.5420520708436496,3.42830628338306
4.50109912109375,-1.0845733520507812,-0.07422025146484375,0.6408422673353225,2.965460953503037,3.7811026085190136
1.4963760375976562,-0.7733271362304687,0.4836287353515625,1.278486984895999,3.042735073056985,4.030777953422629
-1.7501614135742187,-0.4860229370117187,1.1731588134765625,1.70882389206712,2.639310876489135,4.064885151018855
-5.705382556152343,-0.47884033203125,0.9121908325195311,2.3539295591019704,2.7176508459679645,3.6308177691106462
-9.823409411621093,-1.4101847778320311,5.159504577636718,2.382441044592565,2.270526802479951,2.8815252719185773
-11.022904443359375,-1.6041151123046875,7.41244833984375,2.034973969081022,1.2537059741424916,2.3011699878203102
-9.337386474609374,-1.93451494140625,8.219294299316406,1.7978223607947696,0.1883889742228994,1.7306738155272017
-7.182604980468749,-3.2728736694335936,7.520187414550781,1.6267534478512033,-0.6339142428235893,1.134863707518145
-2.4133552734375,-4.00310517578125,5.511452221679687,1.6136967862713985,-0.03757120985209167,0.6797457895935167
1.4437036010742186,-4.805162731933594,4.498704919433593,1.7839663117713032,1.4841960203982314,0.4415283313823823
3.7421371948242186,-5.492298608398437,4.6447512207031245,1.844719757489579,3.0898989322330146,0.40795405874859825
3.7301661865234372,-6.382941625976562,4.309562988281249,1.9049402782454141,4.656964784290824,0.6424410422226455
1.0941501586914062,-7.019799267578125,5.279214660644531,1.9891424223110947,5.401993881783365,0.8755957132905904
-3.9695863525390624,-7.364564306640625,6.756437084960937,1.9936722844918433,5.447825428553293,0.7295742735817518
-8.44674345703125,-7.208941198730468,7.48906279296875,2.0677488542711444,5.1840275721449895,-0.033041347671343035
-9.964667309570311,-6.5505357421875,9.923965881347655,2.0032649338157817,4.809647786030175,-1.0786401239806178
-7.3932947265625,-5.173869787597656,12.366051574707031,1.6264869853699828,4.279387448401364,-1.5396202164920971
-4.077325427246094,-3.8139632446289062,13.570335009765625,1.0034977042764344,3.5519448746693763,-1.1583124058655498
-2.674323254394531,-3.3327287109375,13.63019005126953,0.49162327785183785,2.4948882116676194,-0.47696784138470993
-4.311957189941406,-3.2920272827148436,13.350068457031249,-0.10978254226284943,1.4583491597198421,-0.5366554371781038
-5.5832782714843745,-4.168305090332031,12.588712329101561,-0.5491791737954677,0.6419081172602046,-0.8814578878774415
-5.106832141113281,-4.498704919433593,11.949460485839843,-0.8689341512600777,0.03810413481453269,-1.2369188378255995
-2.6096798095703124,-4.309562988281249,11.700463513183593,-1.2339877505321741,-0.3130934154340973,-1.4274395118982632
0.2705447875976562,-4.055777612304687,9.643844287109374,-1.4961868320531544,-0.29071056701157455,-1.3901347645273918
2.693476867675781,-4.122815258789062,7.709329345703124,-1.585718225743245,-0.22649310903743208,-1.0389372142787618
4.292803576660156,-4.367023828124999,6.311115576171875,-1.5713292517573376,-0.22089739693180138,-0.42021133288474166
4.209006518554688,-4.587290380859375,5.252878442382812,-1.4738039836306316,-0.4188790204786391,0.1217733539177723
1.93451494140625,-4.556165759277343,4.685452648925781,-1.321920369334942,-0.6621592658329631,0.5851516087602363
-2.887407202148437,-2.6958710693359373,14.554351892089842,-2.4242756541441848,-1.0799724363867202,0.14575497722761804
-5.729324572753906,-4.204218115234375,-1.2617442749023438,-1.1724349173702366,-1.051460950896126,-0.041834609551619814
-2.8898014038085935,-5.449202978515625,1.5729904907226562,-0.5054793268753043,-0.9699234316426504,0.26646248122050836
-0.34237083740234375,-6.68461103515625,0.737414111328125,0.16147626361962805,-0.672018377638122,0.3719816237838296
-0.4525041137695312,-5.090072729492187,1.3551181396484375,0.5041470144692017,-0.4988177648447916,0.4306033696523414
-1.3048399047851562,-4.106055847167968,1.8531120849609375,0.5808882090607081,-0.45724961777439227,0.5742266470301954
-1.656787548828125,-4.182670300292968,0.8834604125976562,0.7327718233563979,-0.41248392092934694,0.5225329256734168
-2.844311572265625,-4.448426684570312,0.5961562133789062,1.0538591132271105,-0.5275957128166066,0.4511209807063206
-3.342305517578125,-4.53940634765625,0.9840168823242187,1.3594915791870334,-0.7628820837343153,0.36691883664063996
-3.758896606445312,-4.450820886230469,0.9193734375,1.6363460971751418,-0.9848453305909988,0.2424808579106626
-4.201823913574218,-4.084508032226562,1.4915876342773438,1.9902082722359766,-1.2611669236166658,0.1055191425633213
-4.331110803222656,-3.660734338378906,2.3822306518554686,2.391767231435283,-1.3736140906917205,-0.05728943346240929
-4.017470385742187,-3.73495458984375,4.201823913574218,2.4975528364798247,-1.5196355304005589,-0.2763215930256671
-2.693476867675781,-3.6248213134765623,4.967968444824218,2.5990750418248383,-1.695767230487315,-0.40182542168052654
0.8786720092773437,-3.768473413085937,5.377376928710937,2.786664628604076,-1.6248882104826596,-0.2595344567087751
1.917755529785156,-3.6200329101562496,6.53138212890625,2.859941810939716,-1.6230229731141161,-0.0511607963943376
2.2577321655273437,-2.825157958984375,7.371746911621093,2.9500061295922477,-1.6011730496540346,0.28698009227448745
0.39264907226562495,-2.0781670410156248,9.253589416503905,2.916165394477243,-1.631283310031952,0.5395865244715293
-0.9457096557617187,-1.8650830932617186,10.575188732910156,2.7584196055947023,-1.8631056686937943,0.5134732013119195
-1.5825672973632812,-1.707065783691406,11.554417211914062,2.5324594215197114,-2.37471363263717,0.3613231245350093
-1.39821376953125,-1.9608511596679685,12.260706701660155,2.258535990825029,-2.83089740048668,0.28911179212425153
-0.8643067993164062,-2.6144682128906247,13.046004846191405,2.144490048862651,-3.4437611072938497,0.33894027611248656
-0.11731588134765625,-2.4875755249023435,15.248670373535155,2.0227166949448785,-3.6870413526481736,0.45991424258659735
-0.1771709228515625,-1.714248388671875,17.32683741455078,1.6891056684568022,-4.241816238549272,0.5792894341733851
-1.0079588989257813,-1.3096283081054687,17.992425476074217,1.2728912727903683,-4.583154676992743,0.5054793268753043
-1.0319009155273438,-1.6017209106445311,16.93897674560547,1.1692373675955905,-4.681745795044331,0.2784532928754312
0.19393033447265623,-0.4213794921875,17.946935644531248,0.28404900498106184,-4.781402763020801,-0.09192955602107537
2.760514514160156,-0.5817910034179687,14.733917016601561,0.14628790219005908,-4.922627878067671,-0.19851454850927872
4.853046765136718,-0.37828386230468747,14.006079711914062,-0.023448698347404734,-4.853614095431559,-0.12283920384265434
7.053318090820312,-0.4429273071289062,13.098677282714842,-0.12976722835438756,-4.18825727982395,0.14735375211494112
8.839392529296875,-0.3112462158203125,13.318943835449218,-0.2835160800186209,-3.230058197355002,0.2835160800186209
8.817844714355468,-0.1484405029296875,13.338097448730467,-0.4332679944645465,-2.529794796707506,0.37784379837068083
8.542511523437499,-0.2537853759765625,12.873622326660156,-0.6107320069574051,-2.0634854545716164,0.4729709041664023
8.013392956542969,-0.6607996582031249,12.598289135742187,-0.7362358356122646,-1.5340245043864664,0.5603705980067291
7.1586629638671875,-0.967257470703125,12.375628381347655,-0.7945911189995558,-1.2494425744429636,0.6006064326710258
6.667851623535156,-1.2378022583007813,11.81059678955078,-0.8084471680230222,-0.9835130181848963,0.6251209809433125
6.1650692749023435,-1.4604630126953124,11.403582507324218,-0.7905941817812482,-0.7775375202014433,0.6355130177109124
5.504269616699219,-1.7094599853515624,11.212046374511718,-0.7615497713282128,-0.6360459426733533,0.6277856057555177
4.860229370117187,-1.8914193115234375,11.073182678222656,-0.7098560499714343,-0.5625022978564931,0.6120643193635077
4.3813890380859375,-1.9393033447265624,10.984597216796875,-0.672551302600563,-0.5116079639433759,0.5904808583846464
3.919308117675781,-1.9225439331054686,10.893617553710937,-0.6421745797414251,-0.48416232837766365,0.5710290972555493
3.4835634155273434,-1.927332336425781,10.627861169433594,-0.6078009196639794,-0.4218101077720647,0.5398529869527499
3.1483751831054687,-1.7453730102539062,10.352527978515624,-0.5683644724433443,-0.37358039867115267,0.4956202150701455
2.901772412109375,-1.6639701538085936,10.213664282226562,-0.5262634004105039,-0.3282817768636663,0.4356661567955311
2.923320227050781,-1.6136919189453125,9.880870251464843,-0.49721898995746855,-0.3027013786664975,0.3623889744598913
3.0047230834960934,-1.5658078857421873,9.713276135253906,-0.4641776422861255,-0.2717917308449185,0.28271669257495935
3.3327287109375,-1.455674609375,9.485826977539062,-0.4388637065701772,-0.2211638594130219,0.20544257302101193
3.8139632446289062,-1.4820108276367188,9.394847314453125,-0.42873813228379787,-0.160410413694746,0.13722817782856178
4.3239281982421875,-1.35990654296875,9.253589416503905,-0.41248392092934694,-0.06901378263611166,0.07887289444127048
4.781220715332031,-1.407790576171875,9.062053283691405,-0.39489739716879335,0.04583154676992743,0.040768759626737774
5.272032055664062,-1.388636962890625,8.8872765625,-0.37731087340823977,0.16174272610084856,0.02398162330984575
5.499481213378906,-1.4173673828125,8.710105639648438,-0.3610566620537888,0.27765390543176965,0.027712098046932865
5.7077767578125,-1.4724340209960938,8.547299926757812,-0.34053905099980963,0.3815742731077679,0.0543583461689837
5.863399865722656,-1.3479355346679687,8.547299926757812,-0.31629096520874334,0.4870934156710892,0.1087166923379674
5.791573815917968,-1.4149731811523436,8.451531860351562,-0.2965727415984258,0.5798223591358261,0.16467381339427414
5.590460876464843,-1.2497732666015624,8.377311608886718,-0.2752557431007851,0.6544318538775684,0.21663399723227325
5.195417602539062,-1.254561669921875,8.465897070312499,-0.26619601873928783,0.705059725309465,0.24994180738483682
4.685452648925781,-1.2713210815429687,8.544905725097657,-0.2632649314458622,0.7295742735817518,0.24781010753507274
4.398148449707031,-1.2713210815429687,8.398859423828124,-0.2653966312956263,0.7444961725301004,0.24434609527920614
4.017470385742187,-1.235408056640625,8.391676818847655,-0.26966003099515445,0.7711424206521511,0.22622664655621155
3.775656018066406,-1.3551181396484375,8.169016064453125,-0.2685941810702724,0.7847320071943971,0.19851454850927872
3.5673604736328124,-1.4030021728515625,8.125920434570313,-0.2643307813707443,0.7799356825324278,0.15854517632620244
3.375824340820312,-1.5490484741210937,8.042123376464843,-0.2600673816712161,0.7189157743329315,0.12070750399289026
3.1938650146484373,-1.6208745239257811,8.0062103515625,-0.25793568182145205,0.6530995414714659,0.09033078113375233
3.2249896362304686,-1.7741034301757812,8.06367119140625,-0.25420520708436495,0.5872833086100003,0.07114548248587572
3.2345664428710936,-1.8148048583984373,8.037334973144532,-0.24754364505385223,0.5363889746968833,0.050094946469455566
3.1842882080078123,-1.8914193115234375,7.862558251953125,-0.2430137828731036,0.49162327785183785,0.029843797896696934
3.1603461914062496,-1.944091748046875,7.9655089233398435,-0.22089739693180138,0.4604471675490384,0.002398162330984575
3.2537200561523436,-2.013523596191406,7.745242370605468,-0.1945176112909711,0.44339356875092584,-0.027712098046932865
3.383006945800781,-1.956062756347656,7.7979148071289055,-0.17026952549990482,0.4119509959669059,-0.05942113331217336
