aX,aY,aZ,gX,gY,gZ
1.4341267944335936,-4.917690209960937,14.106636181640624,-0.4409954064199413,0.88065850043378,0.8601408893798009
0.9313444458007812,-5.327098693847656,13.991714501953124,-0.574493109511416,0.9022419614126412,0.9017090364502002
0.8355763793945312,-5.710170959472656,13.888763830566406,-0.7053261877906856,0.9683246567553273,0.9326186842717791
0.8355763793945312,-5.8226984375,13.409923498535155,-0.7913935692249097,1.0549249631519924,0.9611301697623735
1.1707646118164061,-5.7508723876953125,13.256694592285156,-0.8702664636661802,1.152716693759919,1.0397366017224234
1.4796166259765624,-5.432443566894531,13.043610644531249,-0.9677917317928864,1.2582358363232402,1.197215928123744
1.149216796875,-5.03740029296875,13.261482995605467,-1.0932955604477457,1.2880796342199372,1.360290966630695
0.354341845703125,-4.936843823242187,12.916717956542968,-1.2470444121119788,1.2734241977528094,1.4860612577667751
-0.814028564453125,-5.109226342773437,12.421118212890624,-1.3951975516705817,1.2054762650415796,1.4759356834803956
-1.429338391113281,-5.142745166015625,11.58075343017578,-1.4564839223512984,1.1329984701496014,1.423176112198735
-1.7381904052734374,-4.740519287109374,10.9175595703125,-1.489258807541421,1.0869004608984536,1.3528300171565208
-1.8602946899414061,-4.333505004882812,10.374075793457031,-1.5177702930320154,0.9901745802154089,1.2923430339194653
-1.8507178833007811,-3.890577697753906,9.753977563476562,-1.5502787157409175,0.9550015326943019,1.2923430339194653
-1.8267758666992187,-3.6655227416992187,9.105148913574219,-1.5628024523582815,1.0066952540510805,1.2715589603842656
-1.8698714965820311,-3.394977954101562,8.470685473632813,-1.5564073528089892,1.0594548253327412,1.227059726020441
-1.8243816650390623,-3.2800562744140622,7.893682873535155,-1.4903246574663032,1.1223399709007813,1.214003064440636
-2.109291662597656,-2.825157958984375,7.7979148071289055,-1.4093200631752687,1.1673721302270468,1.1980153155674054
-2.940079638671875,-2.032677209472656,7.4220251464843745,-1.3232526817410444,1.230790200757528,1.1194088836073555
-3.948038537597656,-1.0965443603515623,7.259219433593749,-1.2206646264711487,1.250241961886625,0.9302205219407945
-5.061342309570312,-0.076614453125,7.070077502441406,-1.1300673828561758,1.228125575945323,0.6975987758352908
-6.045359191894531,0.7302315063476562,7.311891870117187,-1.0781071990181768,1.129534457893735,0.47217151672274077
-6.842628344726562,1.2282254516601563,7.113173132324218,-0.9861776429971013,1.0082940289384035,0.23768453324869343
-7.666233715820312,1.5562310791015623,7.5537062377929685,-0.9272894346473689,0.834027566220191,-0.05329249624410167
-8.164227661132813,1.9393033447265624,7.651868505859374,-0.8785268005840159,0.6152618691381538,-0.35652679987304015
-8.48505068359375,2.3774422485351563,7.864952453613281,-0.8129770302037709,0.4295375197274594,-0.7389004604244696
-8.10197841796875,2.6862942626953124,8.552088330078124,-0.7743399704267973,0.3871699852133986,-1.0392036767599824
-7.259219433593749,2.6982652709960937,8.602366564941406,-0.7714088831333716,0.6035375199644514,-1.327249618959352
-6.356605407714843,2.6096798095703124,9.390058911132812,-0.8263001542647963,0.9563338451004044,-1.5827871384498193
-5.983109948730468,2.2194249389648437,9.543287817382812,-0.9408790211896149,1.250241961886625,-1.8151424220741028
-6.268019946289062,1.2928688964843749,8.779537487792968,-0.9896416552529679,1.487127107691657,-1.9886094973486537
-6.488286499023437,0.16998831787109375,8.40125362548828,-1.003764166757655,1.5609372149897378,-2.303301687670074
-6.581660363769531,-1.2880804931640624,7.960720520019531,-1.0701133245815615,1.5785237387502913,-2.731773357472651
-6.459556079101562,-2.398990063476562,7.261613635253906,-1.105019909621448,1.4434272607714937,-3.0752434957658865
-5.88015927734375,-3.564966271972656,6.363788012695312,-1.1577794809031088,1.2542388991049327,-3.4546860690238907
-4.364629626464843,-4.994304663085937,4.805162731933594,-1.1615099556401958,1.2084073523350052,-3.788830020474408
-1.3718775512695311,-6.5577183471679685,3.114856359863281,-1.1132802465392837,1.3053996954992704,-4.007329255075224
2.003946789550781,-8.015787158203125,1.9919757812499999,-0.9709892815675323,1.4586156222010627,-3.9431117971010825
6.471527087402343,-8.532934716796875,1.9105729248046874,-0.8167075049408581,1.6360796346939213,-3.528496176321971
9.176974963378905,-8.535328918457031,1.9967641845703124,-0.6837427268118244,1.7170842289849557,-2.9302879059819302
10.280701928710936,-8.980650427246093,1.7238251953125,-0.5108085764997145,1.768511487860514,-2.2222970933790394
10.259154113769531,-9.639055883789062,1.9919757812499999,-0.4154150082227725,1.7495926516938576,-1.6102327740155318
8.097190014648437,-9.81862100830078,1.2306196533203124,-0.3080306282909076,1.250774886849066,-1.0845022985674688
4.924872814941406,-9.9981861328125,0.6081272216796875,-0.045565084288706925,0.5068116392814068,-0.8734640134408262
3.5793314819335937,-9.988609326171874,-0.04548983154296875,0.1151117918872596,-0.1662725882815972,-0.6624257283141838
3.2632968627929686,-9.852139831542969,-1.0654197387695312,0.2845819299435029,-0.6379111800418968,-0.5164042886053452
4.266467358398438,-9.562441430664062,-1.0582371337890624,0.5347901998095602,-1.0658499248820335,-0.2323552836242833
5.049371301269531,-9.289502441406249,-0.9935936889648437,0.720781011701475,-1.3448361427199054,0.08739969384032674
6.260837341308593,-8.793902697753905,-0.6392518432617187,1.024814702774075,-1.3384410431706133,0.3069647783660256
6.8210805297851556,-8.200140686035155,-0.7996633544921875,1.2550382865485943,-1.2936753463255681,0.6776140897437527
7.268796240234375,-7.268796240234375,-0.9169792358398436,1.5465482410038303,-1.198814703011067,1.009093416382065
7.345410693359375,-6.287173559570312,-0.5363011718749999,2.1101163887852055,-1.2153353768467385,1.3253843815908084
7.249642626953125,-5.121197351074218,0.35194764404296874,2.4317366036183587,-1.2883460967011577,1.599307812285491
7.501033801269531,-3.7325603881835936,-0.06464344482421874,2.709124046568908,-1.330447168733998,1.826333846285364
7.771578588867187,-2.6144682128906247,0.033518823242187495,3.187424200359721,-1.3869372147527457,2.1860581959330503
7.345410693359375,-1.9201497314453124,0.6775590698242188,3.674251153549589,-1.3464349176072286,2.902842270416218
5.0206408813476555,-0.63206923828125,3.622427111816406,4.043834615002434,-1.401592651219874,3.26043492021414
0.948103857421875,0.0047884033203125,6.9144543945312495,4.060621751319327,-2.1999142449565166,3.2780214439746937
-3.2561142578125,0.3112462158203125,9.65342109375,3.8823583513828064,-2.8455528369538086,2.8538131738716443
-5.331887097167969,0.229843359375,10.951078393554686,3.6710536037749435,-3.4618805560168444,2.348067384515119
-5.951985327148437,0.00239420166015625,12.998120812988281,3.6073690707632418,-3.6835773403923073,2.090131702693667
-5.717353564453124,-0.09816226806640624,14.121001391601562,3.522900464216341,-3.771243496713854,1.8748300178674966
-5.394136340332031,-0.12689268798828124,15.72511650390625,3.4243093461647525,-3.8074823941598432,1.6717856071774693
-5.111620544433594,0.033518823242187495,17.52555615234375,3.2833506935991035,-3.8493170037114632,1.5225666176939845
-4.936843823242187,0.20350714111328125,19.11291185302734,3.098425731632071,-3.799488519723228,1.3981286389640073
