aX,aY,aZ,gX,gY,gZ
-0.4213794921875,-4.314351391601562,15.454571716308592,-1.611831548902855,0.19931393595294022,-1.2902113340697015
0.258573779296875,-5.087678527832031,15.531186169433592,-1.767179175454411,0.30216845370405643,-1.2715589603842656
1.0031704956054688,-5.851428857421874,15.406687683105467,-1.9462419628345928,0.34000612603736863,-1.2017457903044926
1.2593500732421874,-6.045359191894531,14.777012646484375,-2.1007902019424876,0.5259969379292835,-1.1178101087200323
1.637633935546875,-6.074089611816406,14.693215588378905,-2.2550719785691618,0.6821439519245014,-1.0618529876637257
2.5426421630859375,-5.882553479003906,14.65251416015625,-2.4168147046700104,0.7884624819314842,-1.0146891284876958
3.7900212280273435,-5.894524487304687,14.276624499511717,-2.5862848427262537,0.9629954071309171,-0.8891852998328362
5.540182641601562,-5.942408520507812,13.907917443847655,-2.749892806195646,1.0173537532999009,-0.7149188371146239
6.442796667480469,-6.0716954101562495,13.682862487792969,-2.9143001571086993,1.0447993888656133,-0.5670321600372418
6.572083557128906,-6.102820031738281,13.223175769042967,-3.040070448244779,0.9328851467529997,-0.39543032213123436
6.1267620483398435,-5.932831713867187,12.715605017089842,-3.177831551035782,0.7687442583211664,-0.23155589618062175
5.456385583496093,-5.80354482421875,12.11705460205078,-3.3113292541272568,0.45218683063120263,-0.12017457903044926
5.463568188476562,-5.449202978515625,10.500968481445312,-3.3710168499206508,0.07887289444127048,-0.037304747370871166
6.105214233398437,-5.382165332031249,9.543287817382812,-3.3627565130028154,-0.12763552850462348,0.11644410429336215
7.376535314941406,-4.989516259765625,8.86812294921875,-3.3331791775873385,-0.28538131738716443,0.32108728987071256
8.219294299316406,-4.319139794921875,7.615955480957031,-3.229258809911341,-0.2779203679129902,0.545715161539601
9.18655177001953,-3.6655227416992187,6.696582043457031,-3.1034885187752606,-0.18812251174167888,0.8225696795277092
9.782707983398437,-2.825157958984375,5.647921716308593,-2.863938748158023,-0.017586523760553547,1.1708361424829135
9.358934289550781,-2.020706201171875,5.061342309570312,-2.651834613106499,0.09912404301402909,1.5036477815273286
8.06367119140625,-0.9265560424804687,4.580107775878906,-2.4719724382826556,0.09352833090839843,1.874563555386276
7.548917834472656,-0.17238251953125,3.3446997192382812,-2.261733540599675,0.06181929564315793,2.338474735191181
7.4699091796875,0.8212111694335937,2.501940734863281,-1.9627626366702642,-0.16094333865718705,2.827433388230814
6.236895324707031,1.5538368774414062,1.66636435546875,-1.6128973988277369,-0.41461562077911096,3.1541163902071574
4.984727856445312,2.0973206542968748,1.0319009155273438,-0.992839205027614,-0.7151852995958444,3.4999846908313765
3.0933085449218747,2.5857377929687497,0.4740519287109375,-0.21556814730739124,-1.0453323138280541,3.7592526850589314
2.114080065917969,3.1268273681640624,-0.229843359375,0.6008728951522463,-1.148986219022832,3.9313874479273796
0.5698199951171875,3.507505432128906,0.028730419921875,1.380275652722233,-1.3642879038490028,4.037705977934363
-1.3287819213867187,3.8762124877929685,0.5267243652343749,2.012324658177279,-1.5660000021329274,4.090199086734803
-3.9456443359374997,3.8666356811523435,1.2378022583007813,2.565767231672275,-1.6589954080788847,3.9564349211621077
-6.260837341308593,3.564966271972656,2.50912333984375,2.9667932659091396,-2.135430324501154,3.664658504225651
-7.211335400390625,2.9759926635742184,4.297591979980469,3.226860647580356,-2.371249620381304,3.135730479002942
-6.335057592773437,2.6503812377929687,7.228094812011718,3.2220643229183867,-2.2857151639095203,2.3707166954188628
-3.744531396484375,2.408566870117187,8.336610180664062,3.064584996517066,-1.898012253733681,1.8596416564379277
-1.7525556152343749,2.0757728393554684,9.289502441406249,2.989975501775324,-1.0687810121754588,1.598241962360609
-2.6431986328124997,1.4149731811523436,9.9981861328125,2.8346278752237675,-0.029577335415476424,1.5132404308512668
-5.875370874023437,0.41898529052734373,10.536881506347656,2.6206585028036993,0.9336845341966612,1.4335681489663348
-9.102754711914063,-1.9871873779296874,10.764330664062498,2.4911577369305324,1.5886493130366706,1.1727013798514572
-10.9175595703125,-5.128379956054687,11.710040319824218,2.37977641978036,1.8284655461351282,0.31389280287775884
-10.637437976074217,-7.805097412109374,14.15452021484375,2.2060428820245885,1.9140000026069113,-0.39329862228147033
-8.662221606445312,-9.303867651367186,14.037204333496092,2.152750385780487,2.290245026090269,-0.4809647786030175
-6.789955908203124,-10.079588989257813,15.50724415283203,2.0093935708838533,2.811179176876363,-0.36984992393406557
-6.734889270019531,-9.583989245605467,16.314090112304687,1.7709096501914983,3.316658503751667,-0.5579724356757444
-5.487510205078125,-8.238447912597655,16.68040296630859,1.520168455363,4.145356820347448,-0.7231791740324596
