aX,aY,aZ,gX,gY,gZ
18.71308017578125,-3.8666356811523435,1.8243816650390623,1.7980888232759902,2.461580401515056,-1.8335283332783177
19.838354956054687,-3.3016040893554686,2.7365724975585937,1.7138866792103096,3.265231244876109,-1.6704532947713668
20.61407629394531,-2.858676782226562,3.2609026611328122,1.6280857602573058,4.090732011697244,-1.50444716897099
21.346702001953123,-2.5713725830078125,3.7038299682617186,1.5329586544615843,4.996437985365751,-1.3427044428701416
21.80160031738281,-2.4779987182617185,3.754108203125,1.4463583480649191,5.825935689405194,-1.1921531409805544
22.067356701660156,-2.5617957763671875,3.660734338378906,1.3874701397151867,6.592548247876597,-1.0365390519477775
22.20382619628906,-2.868253588867187,3.3877953491210935,1.3554946419687257,7.234456365136801,-0.8582756520112573
22.09608712158203,-3.1747114013671873,3.210624426269531,1.364554366330223,7.745264941636515,-0.641108729816543
21.669919226074217,-3.6655227416992187,3.210624426269531,1.3858713648278638,8.129237377075269,-0.383705972957532
20.903774694824218,-4.13718046875,3.1220389648437497,1.4005268012949916,8.458851466345036,-0.07967228188493199
19.876662182617185,-4.374206433105469,2.5450363647460934,1.424774887086058,8.731176122152396,0.23555283339892938
18.516755639648437,-4.678270043945313,1.8626888916015625,1.4671424216001188,8.731176122152396,0.5558407358259804
16.424223388671873,-4.774038110351563,1.2306196533203124,1.5420183788230817,8.731176122152396,0.8654701390042111
14.53759248046875,-4.6447512207031245,0.8762778076171874,1.652333846048372,8.731176122152396,1.147387444135509
12.58392392578125,-4.565742565917969,0.39983167724609375,1.8092802474872514,8.731176122152396,1.3096630951987984
10.924742175292968,-4.127603662109375,1.0295067138671874,1.9398468632853008,8.731176122152396,1.522300155212764
9.165003955078124,-3.7038299682617186,1.3958195678710936,2.0474977056983863,8.731176122152396,1.6859081186821563
7.036558679199218,-3.3207577026367185,1.5514426757812498,2.1730015343532454,8.731176122152396,1.7786370621468932
5.1140147460937495,-2.9041666137695312,2.0087351928710935,2.298505363008105,8.731176122152396,1.790094948839375
3.019088293457031,-2.6431986328124997,2.408566870117187,2.4509219022662356,8.731176122152396,1.749326189212637
1.3646949462890625,-2.3391350219726563,3.2920272827148436,2.5777580433271976,8.731176122152396,1.6089004616094293
-0.22505495605468748,-2.0638018310546875,4.458003491210937,2.647837675888191,8.731176122152396,1.379742727759792
-1.5298948608398437,-1.9201497314453124,5.0948611328124995,2.677148548822447,8.731176122152396,1.0074946414947419
-3.047818713378906,-1.7645266235351562,7.56567724609375,2.5460490080619573,8.636049016356676,0.5651669226686982
-4.151545678710937,-1.905784521484375,8.458714465332031,2.448790202416472,8.49642267619713,0.15108422685202821
-4.177881896972656,-1.946485949707031,9.334992272949219,2.3438039848155916,8.415951006868536,-0.2747228181383441
-4.520252734375,-2.147598889160156,10.409988818359375,2.1961837702194296,8.227029107683196,-0.6528330789902455
-4.115632653808594,-1.6232687255859375,11.18571015625,2.0379050563744476,8.141494651211412,-0.974453293823399
-3.806780639648437,-1.6998831787109374,11.678915698242188,1.8631056686937943,8.071947943612859,-1.2254609511331178
-3.5314474487304683,-1.7381904052734374,12.212822668457031,1.6526003085295926,7.948042889845322,-1.41011945061893
-3.67749375,-1.6256629272460936,12.74912384033203,1.4119846879874738,7.727411955394741,-1.554808577921666
-3.7995980346679685,-1.7621324218749999,13.283030810546874,1.125537520675427,7.4590842368056895,-1.6771148568018792
-4.07971962890625,-1.7836802368164062,13.759476940917969,0.7991209811803045,7.157981633026515,-1.7519908140248424
-4.6351744140625,-2.01112939453125,13.91031164550781,0.48043185364057656,6.794793271122963,-1.8028851479379593
-4.853046765136718,-2.01112939453125,12.679691992187498,0.2987044414481898,6.4300061343320865,-1.7581194510929141
-5.109226342773437,-2.616862414550781,11.9135474609375,0.21316998497640668,6.135565092583424,-1.682177643945069
-5.786785412597656,-3.0119056884765625,11.863269226074218,0.16573966331915618,5.586652381269177,-1.636612559656362
-6.327874987792969,-3.418919970703125,12.35408056640625,0.10312098023233673,4.962330787769527,-1.6011730496540346
-6.720524060058593,-4.029441394042968,13.031639636230468,0.017586523760553547,4.38197550367126,-1.5782572762690708
-6.543353137207031,-4.364629626464843,12.631807958984375,-0.05649004601874777,3.949240434169154,-1.5460153160413894
-6.461950280761719,-4.5322237426757805,12.112266198730469,-0.08926493120887029,3.534624813390043,-1.5438836161916252
-6.076483813476562,-4.6639048339843745,11.420341918945311,-0.10125574286379316,3.1402603411836907,-1.5361562042362304
