aX,aY,aZ,gX,gY,gZ
3.327940307617187,-6.617573388671874,11.710040319824218,-1.2616998485791069,1.4394303235531858,-0.9787166935229271
4.000710974121094,-6.6343328002929685,11.781866369628906,-1.3616232790367975,1.828998471097569,-0.8273660041896783
3.7014357666015623,-6.603208178710937,11.537657800292967,-1.454618684982755,2.1474211361560767,-0.7892618693751456
2.8275521606445313,-6.58884296875,11.252747802734374,-1.5361562042362304,2.25400612864428,-0.8164410424596376
2.0661960327148434,-6.6271501953125,10.89122335205078,-1.5774578888254094,2.2049770320997064,-0.8502817775746421
1.7214309936523438,-6.660669018554687,10.611101757812499,-1.6222235856704548,2.072545178933114,-0.8697335387037392
1.39821376953125,-6.210559106445312,10.54645831298828,-1.7264104158276736,1.8830903547853322,-0.8982450241943336
1.2569558715820313,-6.0333881835937495,10.194510668945313,-1.7876967865083904,1.5907810128864348,-0.9621960196872555
1.6424223388671875,-5.851428857421874,9.600748657226562,-1.8258009213229232,1.312061257529783,-0.9803154684102502
2.499546533203125,-5.758054992675781,9.45470235595703,-1.9166646274191164,0.9963032172834807,-0.9083705984807129
3.1842882080078123,-5.877765075683594,8.774749084472656,-1.9675589613322335,0.6842756517742654,-0.7535558968915976
3.447650390625,-5.97592734375,8.240842114257813,-1.9723552859942026,0.40075957175564453,-0.6288514556803996
3.7804444213867185,-6.0142345703124995,7.7787611938476555,-1.9624961741890439,0.19824808602805818,-0.5625022978564931
4.46279189453125,-5.6958057495117185,7.105990527343749,-1.922260339524747,-0.026379785640830326,-0.3922327723565882
5.473144995117187,-5.2648494506835934,6.212953308105468,-1.8591087314754866,-0.17666462504919703,-0.12390505376753637
6.007051965332031,-4.965574243164062,5.793968017578124,-1.7903614113205955,-0.2627320064834212,0.17160183790600736
6.174646081542968,-4.7022120605468745,5.013458276367187,-1.6923032182314484,-0.3346768764129585,0.4377978566452952
6.102820031738281,-4.426878869628906,4.4196962646484375,-1.5396202164920971,-0.44579173108191045,0.7394333853869106
6.203376501464843,-4.096479040527344,2.887407202148437,-1.3224532942973828,-0.5342572748471192,1.2531730491800506
6.308721374511719,-3.2345664428710936,2.1404162841796874,-0.9422113335957175,-0.656297091246112,1.7810352244778775
5.53539423828125,-2.3415292236328122,2.1811177124023438,-0.6408422673353225,-0.8334946412577501,2.2582695283438077
3.84987626953125,-1.6424223388671875,3.3016040893554686,-0.35599387491059914,-0.9797825434478091,2.5708300188154642
2.39420166015625,-0.55545478515625,3.612850305175781,-0.09192955602107537,-1.0146891284876958,2.726710570329462
0.7661445312499999,-0.09816226806640624,4.153939880371094,0.19638284865951464,-1.1849586539876005,2.912434919740156
-0.6727706665039062,0.0,4.206612316894531,0.4154150082227725,-1.4007932637762122,3.0453996978691897
-2.480392919921875,-0.04548983154296875,4.029441394042968,0.6000735077085848,-2.0152557454707045,3.1663736643433005
-4.446032482910156,-0.5770026000976562,3.622427111816406,0.783133232307074,-4.181862180274658,3.135730479002942
-4.350264416503906,-0.9959878906249999,2.5737667846679684,1.2987381334687575,-5.046000006872767,2.864205210639244
-3.4356793823242184,-1.6065093139648436,1.7788918334960937,1.8071485476374876,-4.61779479955141,2.3565941839141757
-1.0534487304687499,-1.668758557128906,3.248931652832031,2.2023124072875016,-3.5007840782750383,1.761849925830001
1.3383587280273437,-1.0702081420898437,5.894524487304687,2.410952530083159,-2.131433387282846,1.21080551466599
1.618480322265625,-0.622492431640625,7.029376074218749,2.326483923536258,-0.8985114866755541,1.1393935696988935
0.201112939453125,-0.22026655273437498,7.055712292480468,2.189255745707696,-0.4143491582978905,1.1980153155674054
-3.9887399658203124,-0.39264907226562495,8.192958081054687,2.066949466827483,-0.22516079663132954,1.2190658515838255
-8.111555224609374,-1.24498486328125,8.786720092773438,1.9100030653886038,-0.21956508452569887,1.0930290979665251
-10.175357055664062,-1.908178723144531,9.18655177001953,1.8449862199707998,-0.2555375194904675,0.8657366014854315
-12.023680737304687,-2.616862414550781,9.41639512939453,1.790627873801816,-0.28031853024397474,0.5249310880044015
-13.354856860351562,-3.227383837890625,9.701305126953125,1.7381347650013759,-0.24274732039188307,0.10631853000698281
-14.183250634765624,-3.81156904296875,10.012551342773437,1.6741837695084538,-0.1220398163989928,-0.3871699852133986
-14.367604162597656,-4.364629626464843,10.527304699707031,1.5859846882244655,0.003464012255866608,-0.9142327730675641
-14.030021728515624,-4.764461303710937,11.075576879882812,1.4754027585179548,0.07167840744831674,-1.4623460969381497
-13.148955517578123,-4.927267016601562,11.334150659179686,1.366153141217546,0.0764747321102859,-2.04962940554815
-11.171344946289063,-5.118803149414062,11.29344923095703,1.260101073691784,0.09752526812670605,-2.4645114888084816
-8.731653454589843,-5.147533569335937,10.953472595214842,1.224395101208236,0.16787136316892026,-2.7304410450665486
-7.062894897460937,-5.0206408813476555,10.685322009277343,1.2012128653420515,0.353862175060835,-2.871666160113418
-4.5585599609375,-5.092466931152344,10.28549033203125,1.2283920384265434,0.5936784081592925,-2.8404900498106187
-1.9584569580078124,-5.446808776855469,10.419565624999999,1.2875467092574964,0.7490260347108489,-2.727243495291903
-0.6512228515624999,-5.686228942871093,10.685322009277343,1.3160581947480907,0.846551302837555,-2.588949467538459
0.4740519287109375,-5.935225915527344,10.929530578613281,1.30007044587486,0.9880428803656449,-2.4575834642967482
1.2473790649414063,-5.935225915527344,11.113884106445312,1.2624992360227685,1.1732343048138982,-2.328349160904802
1.7525556152343749,-5.772420202636718,10.934318981933593,1.2310566632387485,1.3770781029475871,-2.2065758069870296
1.924938134765625,-5.681440539550781,10.903194360351561,1.2153353768467385,1.5966431874732858,-2.11251455111619
1.70467158203125,-5.724536169433593,11.085153686523437,1.1974823906049643,1.7956906609450056,-2.057889742465986
1.2641384765625,-6.112396838378906,11.499350573730467,1.1838928040627184,1.965160799001249,-2.046964780735945
0.7062894897460937,-6.677428430175781,11.827356201171874,1.1697702925580316,2.0922634025434315,-2.072545178933114
0.181959326171875,-7.146691955566406,11.999738720703125,1.16897090511437,2.1956508452569885,-2.129834612395523
0.033518823242187495,-7.431601953125,12.095506787109374,1.192419603461775,2.2926431884212533,-2.1708698345034816
0.55545478515625,-7.52737001953125,13.077129467773437,1.13752833233035,2.3509984718085453,-2.1660735098415125
1.1037269653320312,-7.671022119140624,14.161702819824217,1.0024318543515522,2.3773782574493754,-2.1559479355551328
1.5490484741210937,-8.219294299316406,14.197615844726561,0.8811914253962211,2.3952312436911494,-2.1583460978861173
2.214636535644531,-8.762778076171875,13.788207360839843,0.8374915784760577,2.417081167151231,-2.1290352249518616
3.0310593017578125,-9.349357482910156,13.565546606445311,0.8191056672718425,2.4514548272286767,-2.025647782238304
3.763685009765625,-9.86411083984375,14.350844750976561,0.7498254221545105,2.479966312719271,-1.8625727437313533
4.180276098632812,-10.096348400878906,14.676456176757812,0.6400428798916611,2.485029099862461,-1.6467381339427416
4.199429711914062,-10.228029492187499,14.393940380859375,0.5505114862015702,2.4429280278296206,-1.403191426107197
3.6176387084960937,-10.304643945312499,13.74511173095703,0.5531761110137753,2.3286156233860225,-1.0951607978162892
2.6144682128906247,-10.01015714111328,13.388375683593749,0.5907473208658669,2.1375620243509177,-0.9049065862248462
1.1851298217773436,-9.624690673828125,13.450624926757811,0.621124043725005,1.8585758065130455,-0.7919264941873508
-0.11731588134765625,-9.009380847167968,14.092270971679687,0.5641010727438162,1.5286952547620563,-0.6885390514737936
-0.9433154541015625,-8.312668164062499,14.918270544433593,0.39702909701855743,1.2137366019594156,-0.5752924969550776
-1.3814543579101561,-7.544129431152343,15.021221215820312,0.19318529888486854,0.8814578878774415,-0.4764349164222689
-1.8770541015625,-7.125144140624999,13.996502905273436,0.06954670759855268,0.5251975504856219,-0.43806431912651567
-2.133233679199219,-6.931213806152344,12.706028210449219,0.03757120985209167,0.20384379813368886,-0.44792343093167447
-1.9895815795898437,-6.655880615234374,12.342109558105468,-0.05915467083095285,-0.4463246560443514,-0.49162327785183785
-0.4860229370117187,-6.248866333007812,11.757924353027343,-0.12923430339194653,-0.6978652383165114,-0.4924226652954994
0.38786066894531246,-6.074089611816406,11.379640490722656,-0.17426646271821244,-0.9094364484055949,-0.46630934213588954
1.3431471313476562,-5.805939025878906,10.924742175292968,-0.20331087317124785,-1.0759754991684125,-0.41674732062887504
2.231395947265625,-5.4779333984375,10.47702646484375,-0.22009800948813987,-1.183093416619057,-0.3426707508495737
2.9975404785156248,-5.157110375976562,10.141838232421874,-0.22356202174400647,-1.2238621762457949,-0.25766921934023157
3.900154504394531,-4.8314989501953125,9.689334118652344,-0.22409494670644753,-1.2289249633889845,-0.16094333865718705
4.551377355957031,-4.584896179199219,9.483432775878907,-0.22809188392475513,-1.1934854533866568,-0.06528330789902453
5.221753820800781,-4.340687609863281,9.311050256347656,-0.22302909678156546,-1.1164777963139298,0.05222664631921963
5.844246252441406,-4.070142822265625,9.102754711914063,-0.21876569708203733,-1.036272589466557,0.1732006127933304
6.157886669921875,-3.9360675292968748,9.212887988281249,-0.22889127136841667,-0.9704563566050913,0.3109617155843332
6.361393811035156,-3.622427111816406,9.188945971679686,-0.223295559262786,-0.8942480869760259,0.4745696790537253
6.5505357421875,-3.5003228271484375,9.504980590820312,-0.21450229738250923,-0.7810015324573099,0.6461715169597326
6.457161877441406,-3.337517114257812,9.777919580078125,-0.21183767257030411,-0.6728177650817835,0.8167075049408581
6.172251879882812,-3.1579519897460937,10.038887561035155,-0.22569372159377055,-0.5670321600372418,0.9819142432975733
5.7700260009765625,-2.999934680175781,10.120290417480469,-0.24834303249751374,-0.4383307816077362,1.1441898943608628
