aX,aY,aZ,gX,gY,gZ
5.973533142089844,-3.840299462890625,11.14022032470703,-1.5148392057385898,-1.7389341524450372,-0.7940581940371149
6.481103894042969,-4.096479040527344,11.583147631835937,-1.61449617371506,-1.7120214418417659,-0.7884624819314842
7.939172705078125,-4.563348364257812,11.690886706542969,-1.7970229733511083,-1.701629405074166,-0.7423644726803361
8.82263311767578,-4.7955859252929685,11.133037719726563,-1.9323859138111266,-1.7908943362830365,-0.6144624816944922
9.612719665527344,-5.0948611328124995,11.250353601074218,-2.076808578632642,-1.9433108755411672,-0.47243797920396124
9.79946739501953,-5.157110375976562,10.69968721923828,-2.210572744205337,-2.0959938772805184,-0.3578591122791427
10.254365710449218,-4.991910461425781,9.710881933593749,-2.4320030660995795,-2.1474211361560767,-0.2539387446031444
11.365275280761718,-4.709394665527343,9.208099584960937,-2.5857519177638126,-2.1242389002898925,-0.06608269534268607
12.677297790527343,-4.055777612304687,8.33182177734375,-2.7821347664233276,-2.0413690686303143,0.14575497722761804
14.025233325195313,-3.6152445068359373,6.512228515625,-2.95107197951713,-1.7471944893628732,0.4708392043166382
15.550339782714843,-2.96881005859375,5.659892724609374,-3.0747105708034455,-1.2974058210626551,0.7639479336591974
17.00122598876953,-2.7557261108398436,3.7158009765625,-3.1389280287775883,-0.5931454831968516,1.1782970919570879
17.05868682861328,-2.427720483398437,3.0741549316406247,-3.100557431481835,0.09779173060792655,1.6763154693582178
16.021997509765622,-2.27927998046875,1.89620771484375,-3.046199085312851,0.43166921957722354,1.999267996597474
14.250288281249999,-2.6408044311523438,0.9720458740234375,-2.9614640162847294,0.848683002687319,2.2635987779682183
12.751518041992187,-2.9041666137695312,1.0582371337890624,-2.873531397481962,1.1503185314289346,2.513007660390614
12.011709729003906,-2.990357873535156,0.7972691528320313,-2.809313939507819,1.4103859131001506,2.69953139724497
11.84890401611328,-2.9185318237304685,0.05985504150390625,-2.6920704477707957,1.5926462502549783,2.880459421993695
11.765106958007811,-2.6503812377929687,-0.47165772705078124,-2.4996845363295885,1.932652376292347,3.114413480505301
11.480196960449218,-2.5905261962890624,-1.3311761230468748,-2.192719757963563,2.2873139387968435,3.410453297141286
11.44667813720703,-2.346317626953125,-2.39420166015625,-1.7487932642501962,2.8039846898834093,3.7629831597960184
10.869675537109375,-1.924938134765625,-2.7724855224609373,-1.0751761117247511,3.1621102646437724,4.070747325605706
10.204087475585936,-1.6160861206054686,-3.0837317382812497,-0.5227993881546373,3.534624813390043,4.455785610969341
9.4618849609375,-1.4963760375976562,-3.5434184570312497,0.0543583461689837,3.9788177695846305,4.750493115199222
7.9272016967773435,-0.8834604125976562,-3.299209887695312,0.5313261875536937,4.190122517192493,4.919163865811805
5.157110375976562,-0.22266075439453123,-3.323151904296875,0.9595313948750506,4.126704446662012,4.959666162957322
3.306392492675781,0.612915625,-3.2609026611328122,1.3800091902410125,4.179730480424894,5.014024509126306
1.7860744384765623,1.2497732666015624,-2.4684219116210935,1.6328820849192751,4.254339975166636,5.138728950337503
-0.5147533569335937,1.7741034301757812,-1.4413093994140624,1.7639816256797651,3.875430326871073,5.13713017545018
