aX,aY,aZ,gX,gY,gZ
-1.4891934326171874,-5.97592734375,12.76827745361328,-0.8492159276497601,0.05942113331217336,-0.029577335415476424
-1.1540052001953125,-6.150704064941406,12.854468713378905,-1.0250811652552956,0.11537825436848011,-0.06261868308681946
-0.622492431640625,-6.418854650878906,12.325350146484375,-1.164707505414842,0.23262174610550376,-0.0770076570727269
-0.12449848632812499,-6.574477758789062,12.07874737548828,-1.2864808593326142,0.34506891318055827,-0.05915467083095285
0.12449848632812499,-6.507440112304687,11.920730065917969,-1.4186462500179862,0.43433384438942857,-0.010125574286379316
0.28730419921875,-6.402095239257812,11.508927380371093,-1.5241653925813077,0.5188024509363297,0.03757120985209167
0.17477672119140625,-6.318298181152343,11.305420239257812,-1.6608606454474284,0.5931454831968516,0.08073813180981403
0.30885201416015623,-6.361393811035156,10.62307276611328,-1.8250015338792616,0.654698316358789,0.10685145496942385
0.2753331909179687,-6.500257507324219,9.830592016601562,-1.9089372154637216,0.7626156212530948,0.09219601850229589
0.41898529052734373,-6.72291826171875,9.196128576660156,-1.9752863732876282,0.785264932156838,0.0866003063966652
0.5195417602539062,-6.835445739746094,8.327033374023436,-2.0221837699824374,0.8388238908821603,0.09805819308914705
0.5195417602539062,-6.825868933105468,7.955932116699218,-2.079473203444847,0.9123675356990205,0.1342970905351362
-0.06464344482421874,-6.792350109863281,6.754042883300781,-2.0880000028439034,0.9078376735182718,0.08926493120887029
-0.4285620971679687,-6.813897924804687,6.086060620117187,-2.0690811666772473,0.8502817775746421,0.003464012255866608
-0.8355763793945312,-6.7803791015625,5.346252307128906,-2.0363062814871244,0.6962664634291883,-0.07967228188493199
-1.1372457885742187,-6.667851623535156,4.50109912109375,-1.9638284865951465,0.5728943346240929,-0.17719755001163803
-1.1827356201171875,-6.5577183471679685,3.9647979492187497,-1.8804257299731273,0.47909954123447396,-0.271525268363698
-0.7924807495117187,-6.4092778442382805,3.5793314819335937,-1.7959571234262262,0.34453598821811726,-0.34400306325567626
-0.11731588134765625,-6.500257507324219,2.9831752685546875,-1.648070446348844,0.19958039843416073,-0.35439510002327607
0.5626373901367188,-6.53138212890625,2.370259643554687,-1.439963248515627,0.04663093421358895,-0.28538131738716443
1.0462661254882812,-6.347028601074219,2.104503259277344,-1.1814946417317338,-0.14282388993419246,-0.18385911204215075
1.3263877197265623,-5.973533142089844,1.9416975463867185,-0.9504716705135533,-0.3394732010749276,-0.0255803981971688
1.5969325073242187,-5.6215854980468745,1.879448303222656,-0.7181163868892699,-0.5148055137180221,0.11377947948115706
1.9488801513671874,-5.487510205078125,1.3359645263671873,-0.41514854574155197,-0.47590199145982787,0.2494088824223958
3.189076611328125,-5.418078356933593,0.7445967163085937,0.11884226662434672,-0.15454823910789484,0.5100091890560529
3.852270471191406,-5.046977099609375,0.5147533569335937,0.5739601845489749,-0.02531393571594829,0.7660796335089615
4.580107775878906,-4.355052819824219,-0.18435352783203124,0.9150321605112256,0.14175804000931044,1.1148790214266069
4.73094248046875,-3.778050219726562,-0.5219359619140624,1.4215773373114118,0.35652679987304015,1.7162848415412941
4.046200805664062,-3.478775012207031,-0.5267243652343749,1.7730413500412625,0.5680980099621237,2.0949280273556363
2.1835119140624997,-2.858676782226562,0.6344634399414062,2.292376725940033,0.43753139416407466,2.2337549800715215
-0.16759411621093748,-2.480392919921875,3.0837317382812497,2.3800428822615802,0.09912404301402909,2.218833081123173
-3.361459130859375,-2.1452046874999997,4.458003491210937,2.3454027597029143,-0.3722480862650502,1.966759573888572
-6.452373474121093,-2.2002713256835937,6.986280444335937,2.2468116416513264,-0.5715620222179904,1.643807046649316
-8.425195642089843,-2.636016027832031,8.616731774902343,2.019252682689012,-0.6530995414714659,0.9435436460018201
-9.430760339355468,-3.3710359375,9.172186560058593,1.7850321616961853,-0.496419602513807,0.00159877488732305
