aX,aY,aZ,gX,gY,gZ
4.146757275390625,-2.6312276245117188,13.96298408203125,-1.0458652387904952,0.7013292505723779,0.4191454829598596
3.787627026367187,-2.645592834472656,14.659696765136719,-1.2667626357222965,0.6624257283141838,0.6107320069574051
3.2609026611328122,-3.1268273681640624,14.599841723632812,-1.5755926514568657,0.48309647845278164,0.7063920377155676
2.7581203125,-3.545812658691406,14.11621298828125,-1.9603644743392798,0.32375191468291764,0.7690107208023871
2.4516625,-3.907337109375,12.655749975585938,-2.1506186859307226,0.22516079663132954,0.8204379796779452
2.231395947265625,-4.642357019042969,12.306196533203124,-2.2516079663132955,0.19371822384730955,0.828698316595781
2.2290017456054687,-5.068524914550781,11.511321582031249,-2.3795099572991396,0.21050536016420157,0.8302970914831039
2.39420166015625,-5.255272644042968,11.219228979492186,-2.4333353785056824,0.23928330813601648,0.834027566220191
2.5546131713867184,-5.5258174316406246,10.931924780273437,-2.4735712131699787,0.2555375194904675,0.8420214406568063
2.6048914062499997,-5.710170959472656,10.761936462402343,-2.524465547083096,0.25580398197168797,0.8550781022366112
2.710236279296875,-5.923254907226562,10.59194814453125,-2.5886830050572387,0.21876569708203733,0.87532925080937
2.6815058593749996,-6.138733056640625,10.292672937011718,-2.6683552869421705,0.18705666181679687,0.894781011938467
2.6910826660156246,-6.37815322265625,9.85692823486328,-2.718450233411626,0.20384379813368886,0.9182297102858716
2.6623522460937497,-6.655880615234374,9.536105212402344,-2.7642817801815536,0.22942419633085767,0.9291546720159125
2.5067291381835934,-6.959944226074218,9.160215551757812,-2.7930597281533682,0.2632649314458622,0.9376814714149688
2.482787121582031,-7.161057165527343,8.911218579101561,-2.8271669257495935,0.3072312408472461,0.9366156214900868
2.4660277099609376,-7.321468676757812,8.367734802246094,-2.8546125613153057,0.35945788716646576,0.9464747332952456
2.300827795410156,-7.532158422851562,8.022969763183593,-2.8607411983833777,0.4127503834105674,0.9526033703633173
2.1978771240234374,-7.654262707519531,7.4770917846679685,-2.852214398984321,0.4657764171734486,0.9651271069806812
2.094926452636719,-7.7763669921875,7.019799267578125,-2.8261010758247114,0.5004165397321146,0.9803154684102502
1.8914193115234375,-7.826645227050781,6.789955908203124,-2.801852990033645,0.5265298628917244,0.9936385924712755
1.5945383056640625,-7.967903124999999,6.323086584472656,-2.7824012289045483,0.5406523743964115,0.9984349171332447
1.3646949462890625,-7.970297326660156,6.100425830078125,-2.75202450604541,0.5667656975560212,1.0029647793139933
0.9552864624023437,-7.953537915039062,5.767631799316406,-2.6981990848388673,0.5952771830466156,0.991773355102732
0.7278373046875,-7.908048083496094,5.595249279785156,-2.6616937249116575,0.589681470940985,0.9752526812670606
0.5506663818359374,-7.934384301757812,5.355829113769531,-2.64730475092575,0.5369218996593242,0.9486064331450097
0.35194764404296874,-7.807491613769531,5.149927770996094,-2.629718227165197,0.4596477801053769,0.9278223596098101
0.23223756103515625,-7.735665563964844,4.891353991699218,-2.6097335410736586,0.40209188416174707,0.8987779491567746
0.239420166015625,-7.692569934082031,4.632780212402343,-2.580156205658182,0.3746462485960347,0.8763951007342519
0.26815058593749996,-7.659051110839843,4.4196962646484375,-2.54764778294928,0.35359571257961453,0.8425543656192473
0.42377369384765623,-7.721300354003906,4.220977526855468,-2.5167381351277007,0.34160490092469165,0.8220367545652681
0.6703764648437499,-7.8170684204101555,3.907337109375,-2.4735712131699787,0.319222052502169,0.8007197560676276
0.5674257934570313,-7.764395983886718,3.440467785644531,-2.392833081360165,0.3011026037791744,0.7546217468164795
1.0127473022460938,-7.3094976684570305,3.5817256835937497,-2.368851458050319,0.27445635565712356,0.7780704451638843
0.9145850341796874,-7.378929516601562,3.1268273681640624,-2.2961072006771204,0.23262174610550376,0.7535558968915976
0.7445967163085937,-7.283161450195312,3.1675287963867187,-2.2630658530057772,0.20864012279565802,0.7221133241075776
0.5770026000976562,-6.782773303222656,4.084508032226562,-2.3427381348907095,0.13296477812903365,0.7010627880911574
0.19153613281249998,-6.591237170410156,3.5482068603515624,-2.3872373692545343,0.0255803981971688,0.6802787145559578
-0.105344873046875,-6.603208178710937,2.152387292480469,-2.3597917336888217,-0.07620826962906538,0.6592281785395376
-0.4836287353515625,-6.509834313964843,1.6519991455078125,-2.302235837745192,-0.15161715181446922,0.6323154679362663
-0.86191259765625,-6.433219860839843,1.1180921752929687,-2.224162330747583,-0.20677488542711447,0.5952771830466156
-1.0582371337890624,-6.406883642578125,0.9361328491210937,-2.1420918865316665,-0.25367228212192394,0.577690659286062
-1.1468225952148436,-6.5409589355468745,0.7781155395507812,-2.053892805247678,-0.29337519182377964,0.5694303223682262
-1.0630255371093749,-6.562506750488281,0.6775590698242188,-1.9755528357688488,-0.32002143994583054,0.5736937220677545
-0.9935936889648437,-6.330269189453125,0.7733271362304687,-1.888686066890963,-0.336009188819061,0.5694303223682262
-0.9504980590820312,-6.306327172851562,0.5961562133789062,-1.7975558983135491,-0.3464012255866608,0.5483797863518061
-0.8690952026367187,-5.837063647460937,0.22266075439453123,-1.5737274140883222,-0.30243491618527696,0.43033690717112094
-0.5913678100585937,-5.494692810058593,0.13168109130859373,-1.464477796787914,-0.2717917308449185,0.38317304799509094
-0.5626373901367188,-5.240907434082031,-0.0047884033203125,-1.359225116705813,-0.23875038317357547,0.34160490092469165
