aX,aY,aZ,gX,gY,gZ
12.088324182128906,-3.450044592285156,6.490680700683593,3.734471674305424,5.161911186203688,1.1263369081190888
12.095506787109374,-2.9472622436523435,6.236895324707031,3.7837672333312184,5.878695260686855,1.2851485469265116
12.054805358886718,-2.5761609863281247,6.964732629394531,3.85278101596733,6.355130177109124,1.4402297109968476
11.700463513183593,-2.4779987182617185,7.321468676757812,3.916732011460252,6.651436456226328,1.5596049025836354
11.449072338867186,-2.152387292480469,7.802703210449218,3.9865451815400252,6.952805522486724,1.69310260567511
10.666168395996094,-1.7645266235351562,9.176974963378905,3.9449770344696256,7.227261878143847,1.8353935706468614
9.473855969238281,-1.369483349609375,9.425971936035156,3.848517616267802,7.743666166749192,1.9406462507289621
7.936778503417968,-1.2497732666015624,9.212887988281249,3.6961010770096707,8.293911190469542,1.9928728970481817
4.390965844726562,-1.5514426757812498,9.184157568359375,3.3728820872891943,8.44952527950232,1.8774946426797017
1.9632453613281249,-1.0295067138671874,8.463502868652343,3.1671730517869623,8.289647790770015,1.7975558983135491
0.05027823486328125,-1.3048399047851562,7.433996154785156,3.0299448739584003,8.19798469723016,1.6765819318394384
-1.9823989746093749,-1.024718310546875,6.509834313964843,2.9508055170359095,8.089268004892192,1.581987751006158
-4.189852905273438,-0.8307879760742187,5.6574985229492185,2.918830019289448,8.029313946617577,1.4655436467127958
-6.3901242309570305,-0.603338818359375,4.390965844726562,2.929222056057048,8.00400001090163,1.3051332330180498
-9.004592443847656,-0.38307226562499996,3.9815573608398434,3.0531271098245845,7.22379786588798,0.7420980101991157
-14.475343237304687,0.3184288208007812,4.094084838867187,3.100290969000614,6.786532934205127,0.4575160802556128
-16.575058093261717,0.6847416748046875,4.936843823242187,3.1349310915592805,6.286649319435453,0.10658499248820334
-18.20790362548828,1.1635820068359375,5.7317187744140625,3.163709039531095,5.715353759698683,-0.29923736641063087
-19.251775549316406,1.6711527587890624,6.967126831054687,3.1791638634418846,5.047332319278868,-0.7141194496709623
-19.412187060546874,1.886630908203125,8.681375219726561,3.1565145525381415,4.322554370359086,-1.1138131715017248
-18.90940471191406,2.0374656127929685,11.10191309814453,3.0883001573456914,3.639611030990923,-1.4495558978395653
-17.549498168945313,2.0542250244140625,12.804190478515624,2.961197553803509,3.086967844939589,-1.7290750406398785
-15.976507678222655,1.905784521484375,14.288595507812499,2.781601841460886,2.5993415043060586,-1.9790168480247154
-14.207192651367187,1.7525556152343749,15.413870288085937,2.556973969791998,2.179130171421317,-2.2108392066865576
-12.330138549804687,1.6735469604492186,16.101006164550782,2.305433387519838,1.8348606456844205,-2.4613139390338357
-10.299855541992187,1.7645266235351562,16.33084952392578,2.0520275678791347,1.5694640143887941,-2.663825424761422
-8.525752111816406,2.068590234375,16.340426330566405,1.805816235231385,1.2998039833936395,-2.8226370635688447
-6.981492041015625,2.2361843505859373,16.021997509765622,1.566266464614148,1.1146125589453864,-2.9246921938762993
-5.3007624755859375,2.4756045166015626,15.626954235839843,1.3664196036987666,0.9627289446496966,-2.890851458761295
-3.8570588745117185,2.5450363647460934,15.490484741210937,1.195617153236421,0.7799356825324278,-2.7546891308576154
-2.767697119140625,2.3032219970703123,15.377957263183593,1.0493292510463619,0.6019387450771283,-2.5489800953553825
-1.9943699829101562,2.0087351928710935,15.631742639160155,0.8889188373516157,0.37517917355847574,-2.2822511516536537
-1.2234370483398436,1.0773907470703123,15.940594653320312,0.7223797865887981,0.20650842294589394,-2.0562909675786627
-0.5865794067382812,0.40940848388671874,15.938200451660155,0.5590382856006264,0.08153751925347555,-1.8492496196703279
-0.277727392578125,-0.3950432739257812,15.703568688964843,0.3898346100256037,-0.007727411955394742,-1.6499356837173877
-0.040701428222656245,-1.5490484741210937,15.339650036621093,0.2424808579106626,-0.055690658575086247,-1.4700735088935444
-0.009576806640625,-2.7437551025390623,15.057134240722656,0.11084839218773146,-0.035173047521107094,-1.3269831564781314
-0.28490999755859375,-3.8762124877929685,14.566322900390624,0.005329249624410167,0.05249310880044014,-1.2148024518842975
-0.47165772705078124,-4.814739538574218,13.977349291992187,-0.08979785617131131,0.19904747347171972,-1.1399264946613348
-0.8762778076171874,-5.829881042480468,13.350068457031249,-0.15641347647643838,0.29470750422988223,-1.102888209771684
-1.2282254516601563,-6.6343328002929685,12.366051574707031,-0.1833261870797097,0.42900459476501845,-1.086633998417233
-1.5203180541992187,-7.259219433593749,11.417947717285156,-0.14655436467127958,0.5337243498846782,-1.0098928038257267
-1.0869675537109373,-7.587225061035156,9.6917283203125,0.03011026037791744,0.5014823896569967,-0.7807350699760893
-0.8858546142578124,-7.951143713378905,8.279149340820313,0.2691271060327134,0.4258070449903723,-0.544116386652278
-1.0630255371093749,-7.908048083496094,8.717288244628906,0.4695068919105357,0.3666523741594194,-0.3722480862650502
-1.8650830932617186,-7.271190441894531,9.366116894531249,0.5635681477813751,0.31735681513362546,-0.2915099544552361
-2.940079638671875,-6.380547424316406,9.279925634765624,0.6269862183118561,0.2680612561078314,-0.2789862178378722
-3.8953661010742184,-5.228936425781249,9.074024291992187,0.6754823898939886,0.22835834640597563,-0.33201225160075337
-4.7189714721679685,-3.976768957519531,8.724470849609375,0.7255773363634442,0.18812251174167888,-0.384771822882414
-5.068524914550781,-2.760514514160156,8.616731774902343,0.7642143961404179,0.08899846872764978,-0.4346003068706491
-5.437231970214843,-1.8818425048828125,8.851363537597656,0.7927258816310122,-0.018385911204215073,-0.5206676883048733
-5.391742138671875,-0.928950244140625,9.351751684570312,0.7897947943375867,-0.1476202145961616,-0.5998070452273643
-4.88417138671875,-0.4070142822265625,9.567229833984374,0.7532894344103771,-0.26619601873928783,-0.6597611035019786
-4.328716601562499,0.0430956298828125,9.828197814941406,0.6789464021498552,-0.40102603423686506,-0.7378346104995875
-3.6008792968749996,0.2561795776367187,10.098742602539062,0.5856845337226774,-0.4767013789034894,-0.8294977040394423
-2.5905261962890624,0.5698199951171875,10.144232434082031,0.4404624814575003,-0.5081439516875094,-0.9328851467529997
-1.6041151123046875,0.6177040283203125,10.414777221679687,0.3394732010749276,-0.49988361476967363,-0.9712557440487528
-0.7398083129882812,0.7230489013671875,10.457872851562499,0.2430137828731036,-0.4631117923612435,-0.975519143748281
-0.07422025146484375,0.5698199951171875,10.694898815917968,0.13669525286612078,-0.44312710626970536,-0.9390137838210714
0.6368576416015624,0.5410895751953124,10.778695874023438,0.041035222107958284,-0.43646554423919265,-0.8196385922342837
1.22583125,0.488417138671875,10.62307276611328,-0.040502297145517265,-0.43966309401383874,-0.6365788676357944
1.7286135986328124,0.4213794921875,10.409988818359375,-0.08393568158446013,-0.43753139416407466,-0.43646554423919265
1.7477672119140624,0.22744915771484372,10.206481677246094,-0.1025880552698957,-0.42394180762182876,-0.24701072009141123
1.2785036865234374,-0.05985504150390625,10.211270080566406,-0.11750995421824417,-0.4220765702532852,-0.10125574286379316
0.5793968017578125,-0.16280571289062498,10.35492218017578,-0.15534762655155634,-0.4377978566452952,-0.004263399699528133
-0.3399766357421875,-0.24660277099609373,10.424354028320312,-0.2110382851266426,-0.46124655499269995,0.0514272588755581
-1.216254443359375,-0.16041151123046873,10.168174450683592,-0.25766921934023157,-0.4833629409340021,0.06421745797414251
-2.0542250244140625,-0.28730419921875,9.854534033203125,-0.28138438016885675,-0.5070781017626274,0.039969372183076245
-2.7246014892578123,-0.4525041137695312,9.430760339355468,-0.2821837676125183,-0.5326584999597961,-0.015987748873230498
-3.19865341796875,-0.7996633544921875,9.279925634765624,-0.27765390543176965,-0.5521102610888933,-0.08127105677225505
-3.284844677734375,-1.0630255371093749,9.090783703613281,-0.25846860678389305,-0.5790229716921647,-0.14868606452104366
-3.071760729980469,-1.2569558715820313,8.889670764160156,-0.22462787166888853,-0.5633016853001547,-0.1945176112909711
-2.8658593872070313,-1.5586252807617187,8.698134631347656,-0.1726676878308894,-0.5649004601874777,-0.22516079663132954
-2.4349030883789062,-1.6400281372070311,8.755595471191405,-0.11351301699993654,-0.5739601845489749,-0.23155589618062175
-2.0374656127929685,-1.6927005737304686,9.006986645507812,-0.06581623286146555,-0.5563736607884214,-0.21769984715715532
-1.7549498168945312,-1.5322890624999999,9.366116894531249,-0.04743032165725048,-0.5603705980067291,-0.19291883640364801
-1.5251064575195312,-1.5059528442382812,9.45470235595703,-0.04849617158213252,-0.5406523743964115,-0.1625421135445101
-1.4006079711914061,-1.3958195678710936,9.504980590820312,-0.05622358353752725,-0.5017488521382172,-0.1316324657229311
-1.3287819213867187,-1.3479355346679687,9.670180505371093,-0.06901378263611166,-0.4647105672485666,-0.09166309353985486
-1.5011644409179687,-1.369483349609375,9.801861596679688,-0.08420214406568063,-0.4322021445396645,-0.05275957128166065
-1.6735469604492186,-1.3766659545898436,10.01733974609375,-0.10525268008210079,-0.40715467130493677,-0.010924961730040842
-1.8818425048828125,-1.39821376953125,9.9981861328125,-0.11324655451871604,-0.38583767280729603,0.020517611053979142
-2.2673089721679687,-1.4867992309570313,10.041281762695311,-0.1215068914365518,-0.368517611527963,0.031975497746460996
-2.4851813232421875,-1.5753846923828123,9.91438907470703,-0.1209739664741108,-0.32481776460779965,0.021583460978861175
-2.6599580444335937,-1.7094599853515624,9.804255798339844,-0.11324655451871604,-0.29204287941767715,-0.004263399699528133
-2.741360900878906,-1.70467158203125,9.840168823242188,-0.1087166923379674,-0.26672894370172884,-0.031176110302799476
-2.6910826660156246,-1.7094599853515624,9.78031378173828,-0.09885758053280859,-0.2464777951289702,-0.04369984692016337
-2.70065947265625,-1.637633935546875,9.708487731933593,-0.07993874436615249,-0.22143032189424242,-0.046098009251147945
-2.645592834472656,-1.5562310791015623,9.765948571777344,-0.053558958725322174,-0.1950505362534121,-0.03890352225819422
-2.6886884643554687,-1.4030021728515625,9.962273107910155,-0.03916998473941472,-0.18758958677923787,-0.026646248122050836
-2.7198130859375,-1.180341418457031,10.110713610839843,-0.037837672333312186,-0.16200918858206906,-0.014122511504686942
-2.789244934082031,-1.0342951171875,10.084377392578125,-0.04316692195772235,-0.1540153141454538,-0.011457886692481857
-2.9496564453125,-0.9097966308593749,10.029310754394531,-0.04929555902579404,-0.15135068933324874,-0.02424808579106626
-2.9951462768554684,-0.86191259765625,10.014945544433592,-0.057822358424850305,-0.160410413694746,-0.03357427263378405
-3.095702746582031,-0.7661445312499999,10.134655627441406,-0.07247779489197827,-0.18705666181679687,-0.049828483988235056
-3.1411925781249996,-0.7900865478515624,10.101136804199218,-0.0863338439154447,-0.22516079663132954,-0.04716385917602997
-3.21780703125,-0.7158662963867187,10.103531005859374,-0.09352833090839843,-0.26672894370172884,-0.04583154676992743
-3.1579519897460937,-0.7302315063476562,9.97184991455078,-0.0961929557206035,-0.29470750422988223,-0.0383705972957532
-3.3016040893554686,-0.7948749511718749,9.955090502929687,-0.09939050549524961,-0.3157580402463024,-0.050094946469455566
-3.189076611328125,-0.8212111694335937,9.72285294189453,-0.10152220534501366,-0.3072312408472461,-0.06928024511733216
-3.114856359863281,-0.852335791015625,9.662997900390625,-0.09832465557036758,-0.2976385915233078,-0.10098928038257265
-2.81558115234375,-0.82360537109375,9.6151138671875,-0.09566003075816248,-0.288845329643031,-0.12337212880509535
-2.4516625,-0.8475473876953125,9.509768994140625,-0.0860673814342242,-0.2571362943777905,-0.12950076587316706
-2.1595698974609374,-0.8547299926757812,9.552864624023437,-0.06954670759855268,-0.22889127136841667,-0.1209739664741108
-1.8267758666992187,-0.814028564453125,9.445125549316407,-0.06155283316193742,-0.18305972459848924,-0.10045635542013163
-1.618480322265625,-0.7972691528320313,9.519345800781249,-0.05595712105630675,-0.1500183769271462,-0.07301071985441929
-1.5203180541992187,-0.6679822631835937,9.5384994140625,-0.06181929564315793,-0.11084839218773146,-0.036238897445989134
-1.4700398193359374,-0.63206923828125,9.655815295410155,-0.06235222060559895,-0.09139663105863435,-0.0037304747370871167
-1.5777788940429687,-0.6368576416015624,9.682151513671874,-0.06954670759855268,-0.07540888218540386,0.02131699849764067
-1.7836802368164062,-0.6272808349609375,9.641450085449218,-0.07727411955394742,-0.06528330789902453,0.03943644722063524
-2.0087351928710935,-0.6344634399414062,9.777919580078125,-0.08393568158446013,-0.050894333913117096,0.04663093421358895
-2.3535002319335936,-0.6919242797851562,9.835380419921874,-0.09539356827694198,-0.057822358424850305,0.04663093421358895
-2.6048914062499997,-0.7757213378906249,9.89523546142578,-0.11058192970651096,-0.07327718233563979,0.040768759626737774
-2.7054478759765623,-0.8164227661132812,9.890447058105469,-0.12683614106096197,-0.09033078113375233,0.02584686067838931
-2.916137622070312,-0.9433154541015625,9.787496386718749,-0.13829402775344382,-0.10018989293891113,0.0127901990985844
-2.89219560546875,-0.9959878906249999,9.696516723632811,-0.13589586542245924,-0.09006431865253181,-0.005062787143189658
-2.8562825805664063,-1.1276689819335937,9.521740002441407,-0.12736906602340298,-0.08153751925347555,-0.02904441045303541
-2.6767174560546874,-1.2928688964843749,9.473855969238281,-0.1183093416619057,-0.07967228188493199,-0.05249310880044014
-2.530671154785156,-1.2976572998046874,9.390058911132812,-0.11031546722529045,-0.07114548248587572,-0.06581623286146555
-2.375048046875,-1.3958195678710936,9.294290844726563,-0.09832465557036758,-0.05489127113142472,-0.07727411955394742
-2.2361843505859373,-1.446097802734375,9.160215551757812,-0.07887289444127048,-0.0383705972957532,-0.08180398173469605
-2.152387292480469,-1.4891934326171874,9.150638745117186,-0.06315160804926047,-0.02131699849764067,-0.07540888218540386
-2.04943662109375,-1.5131354492187499,9.246406811523437,-0.05462480865020421,-0.00985911180515881,-0.06528330789902453
-2.039859814453125,-1.484405029296875,9.193734375,-0.040502297145517265,0.018385911204215073,-0.05515773361264523
-1.9991583862304687,-1.4987702392578124,9.129090930175781,-0.033041347671343035,0.037837672333312186,-0.04689739669480947
-2.0661960327148434,-1.5346832641601562,9.289502441406249,-0.02371516082862524,0.05542419609386573,-0.04236753451406082
-2.1452046874999997,-1.5227122558593749,9.289502441406249,-0.024781010753507273,0.07327718233563979,-0.0415681470703993
-2.1452046874999997,-1.5538368774414062,9.351751684570312,-0.01945176112909711,0.09645941820182401,-0.049029096544573526
-2.1404162841796874,-1.4915876342773438,9.244012609863281,-0.008793261880276773,0.11750995421824417,-0.05595712105630675
-2.109291662597656,-1.5227122558593749,9.227253198242186,0.0,0.12816845346706449,-0.06341807053048099
-2.0254946044921875,-1.5155296508789062,9.282319836425781,0.005329249624410167,0.14602143970883857,-0.07061255752343472
-1.944091748046875,-1.484405029296875,9.3852705078125,0.013589586542245924,0.16227565106328956,-0.06821439519245012
-1.898601916503906,-1.4053963745117186,9.373299499511718,0.022116385941302188,0.16947013805624328,-0.05942113331217336
-1.8698714965820311,-1.3455413330078123,9.3852705078125,0.023182235866184224,0.17186830038722786,-0.045298621807486415
-1.8842367065429686,-1.2593500732421874,9.452308154296874,0.02531393571594829,0.15881163880742297,-0.0383705972957532
-1.9967641845703124,-1.2138602416992186,9.476250170898437,0.02744563556571236,0.14175804000931044,-0.02584686067838931
-2.032677209472656,-1.2425906616210938,9.560047229003906,0.021583460978861175,0.11617764181214164,-0.020251148572758632
-2.2098481323242187,-1.2378022583007813,9.598354455566406,0.01705359879811253,0.08073813180981403,-0.022649310903743208
