aX,aY,aZ,gX,gY,gZ
0.4429273071289062,-5.03740029296875,15.710751293945311,-1.572128639200999,0.9877764178844244,-0.9717886690111939
0.7015010864257812,-5.777208605957031,16.443377001953124,-1.7983552857572107,1.2577029113607991,-1.0440000014219517
0.9026140258789062,-6.375759020996093,16.42661759033203,-2.0069954085528687,1.3808085776846744,-1.1300673828561758
1.1252747802734375,-6.5768719604492185,15.667655664062499,-2.129834612395523,1.4093200631752687,-1.1854915789500415
1.24498486328125,-6.167463476562499,15.279794995117186,-2.261467078118454,1.3584257292621513,-1.3832067400156587
1.8938135131835936,-5.561730456542969,14.456189624023436,-2.3483338469963395,1.2752894351213528,-1.4972526819780363
3.0262708984374997,-4.8698061767578125,13.814543579101562,-2.4698407384328918,1.103421134734125,-1.4857947952855546
4.242525341796875,-4.084508032226562,13.1393787109375,-2.5737611061088903,0.8851883626145286,-1.3525635546753
4.623203405761719,-3.1028853515624997,12.581529724121093,-2.7821347664233276,0.672018377638122,-1.2651638608349733
5.200206005859375,-2.3870190551757813,12.342109558105468,-3.0304777989208413,0.4460581935631309,-1.0074946414947419
5.825092639160156,-2.224213342285156,11.219228979492186,-3.2058101115639355,0.20384379813368886,-0.7631485462155359
6.5577183471679685,-2.365471240234375,10.05564697265625,-3.2798866813432372,-0.0127901990985844,-0.4463246560443514
6.847416748046874,-2.3439234252929686,8.2743609375,-3.254839208108509,-0.2041102606149094,-0.22729249648109362
6.9144543945312495,-2.4516625,7.261613635253906,-3.100290969000614,-0.33787442618760455,0.037304747370871166
7.362170104980469,-2.375048046875,6.086060620117187,-2.9388147053809863,-0.43273506950210555,0.35359571257961453
7.340622290039062,-2.1212626708984375,5.109226342773437,-2.7315068949914307,-0.47696784138470993,0.6331148553799278
7.536946826171874,-1.6735469604492186,4.311957189941406,-2.561237369491526,-0.48442879085888413,0.9264900472037074
8.32463917236328,-1.3215993164062498,3.289633081054687,-2.325418073611376,-0.5579724356757444,1.4127840754311352
8.389282617187499,-0.6464344482421874,3.1196447631835937,-2.1090505388603233,-0.6179264939503588,1.9241255768932906
7.283161450195312,0.2346317626953125,2.710236279296875,-1.8689678432806454,-0.6269862183118561,2.345136297221694
5.913678100585937,0.7948749511718749,1.608903515625,-1.600906587172814,-0.7330382858376184,2.6536998504750424
4.273649963378906,1.5370774658203123,0.6823474731445313,-1.1148790214266069,-0.9685911192365477,2.9561347666603193
3.5290532470703124,2.262520568847656,0.04548983154296875,-0.8079142430605812,-1.2766217475274555,3.1154793304301833
