aX,aY,aZ,gX,gY,gZ
3.7421371948242186,-0.86191259765625,16.55351027832031,-1.5612036774709583,0.5891485459785439,-0.8814578878774415
4.3263223999023435,-1.3287819213867187,16.517597253417968,-1.8444532950083585,0.7868637070441611,-0.8596079644173599
4.800374328613281,-2.1835119140624997,16.182409020996094,-2.0943951023931953,1.0157549784125777,-0.8417549781755858
4.80755693359375,-2.952050646972656,15.308525415039062,-2.3350107229353143,1.3778774903912487,-0.8244349168962527
3.909731311035156,-3.921702319335937,14.635754748535156,-2.4749035255760816,1.6917702932690075,-0.7735405829831357
2.760514514160156,-4.65432802734375,14.35802735595703,-2.586817767688695,1.6744502319896744,-0.735969373131044
1.6927005737304686,-5.161898779296875,14.063540551757812,-2.6952679975454417,1.6041041369474602,-0.8007197560676276
1.1468225952148436,-5.269637854003906,13.505691564941406,-2.790128640859943,1.5430842287479638,-0.9248912723163845
0.8810662109374999,-5.135562561035156,13.223175769042967,-2.8935160835734997,1.4460918855836986,-1.1151454839078274
1.6160861206054686,-4.975151049804687,12.861651318359375,-3.0491301726062767,1.4817978580672468,-1.166839205264606
4.106055847167968,-5.396530541992187,11.935095275878906,-3.1365298664466033,1.395996939114243,-0.926223584722487
5.003881469726562,-5.999869360351562,10.656591589355468,-3.183960188103854,1.4311699866353502,-0.7903277193000278
4.7931917236328125,-5.999869360351562,9.323021264648437,-3.2087411988573615,1.3589586542245924,-0.6991975507226139
4.13718046875,-5.693411547851563,8.37012900390625,-3.2034119492329514,1.2646309358725325,-0.7652802460652999
4.7117888671875,-5.346252307128906,7.821856823730468,-3.1906217501343668,1.0759754991684125,-0.6845421142554858
5.53539423828125,-5.324704492187499,7.307103466796875,-3.1458560532893216,0.8766615632154724,-0.48549464078376614
6.095637426757812,-5.190629199218749,7.491456994628906,-3.0795068954654146,0.6320490054550457,-0.3583920372415837
6.490680700683593,-4.7931917236328125,7.79552060546875,-3.050196022531159,0.5022817771006582,-0.3011026037791744
7.0844427124023435,-4.407725256347656,7.558494641113281,-3.044600310425528,0.32428483964535865,-0.15801225136376143
7.924807495117187,-3.749319799804687,7.022193469238281,-2.9777182276391807,0.08153751925347555,0.21876569708203733
8.453926062011718,-3.2561142578125,6.636727001953124,-2.9143001571086993,-0.048229709100912004,0.641641654778984
8.300697155761718,-3.0262708984374997,5.628768103027343,-2.8594088859772753,-0.19931393595294022,1.042667689015849
7.979874133300781,-2.4253262817382812,5.434837768554687,-2.649702913256735,-0.3074977033284666,1.4807320081423647
7.4699091796875,-2.001552587890625,4.99909306640625,-2.4730382882075377,-0.28831240468059,1.7860980116210674
7.077260107421875,-1.6017209106445311,4.084508032226562,-2.2366860673649467,-0.3037672285913795,2.072545178933114
6.809109521484374,-1.3263877197265623,3.0119056884765625,-1.852447169444974,-0.3421378258871327,2.443460952792061
6.375759020996093,-0.8595183959960937,2.2553379638671873,-1.4631454843818112,-0.3890352225819422,2.7768055167989174
5.7700260009765625,-0.2609679809570312,2.152387292480469,-1.0661163873632538,-0.47110566679785876,3.082704445240061
4.620809204101562,0.45968671875,2.233790148925781,-0.7130535997460803,-0.6059356822954359,3.4426952573689675
2.9472622436523435,1.0534487304687499,2.2744915771484373,-0.23528637091770885,-0.6816110269620603,3.725944874906368
