aX,aY,aZ,gX,gY,gZ
-4.977545251464844,-0.967257470703125,15.320496423339844,0.1732006127933304,3.31825727863899,1.601972437097696
-5.116408947753906,-1.438915197753906,14.937424157714842,-0.0607534457182759,3.3278499279629288,1.5105758060390617
-5.068524914550781,-1.7429788085937499,14.990096594238281,-0.2808514552064158,3.3126615665333596,1.4309035241541297
-5.099649536132812,-1.6041151123046875,14.03241593017578,-0.545715161539601,3.279353756380796,1.3808085776846744
-4.970362646484375,-1.3431471313476562,12.904746948242186,-0.7444961725301004,3.1978162371273204,1.302735070687065
-4.9823336547851556,-0.93852705078125,11.693280908203125,-0.9136998481051232,3.096027569301086,1.21080551466599
-5.161898779296875,-0.7637503295898437,11.022904443359375,-1.104486984659007,2.996370601324616,1.0320091897670287
-5.348646508789062,-0.6392518432617187,10.424354028320312,-1.217200614215282,2.973188365458432,0.8819908128398826
-5.604826086425781,-0.565031591796875,9.555258825683593,-1.3498989298630952,2.9404134802683095,0.7279754986944288
-6.3973068359375,-0.47165772705078124,9.907206469726562,-1.5012496191963438,2.7749402794303735,0.5531761110137753
-7.280767248535156,-0.1580173095703125,9.720458740234374,-1.7589188385365755,2.5737611061088903,0.6171271065066973
-6.619967590332031,0.3184288208007812,9.945513696289062,-2.129834612395523,2.3624563585010265,0.6309831555301638
-8.312668164062499,0.02633621826171875,7.220912207031249,-2.1093170013415437,2.2148361439048654,0.37571209852091675
-7.587225061035156,0.2537853759765625,7.395688928222656,-2.2894456386466078,2.004597246221884,0.1697366005374638
-8.949525805664061,-0.040701428222656245,6.260837341308593,-2.093595714949534,1.8500490071139892,-0.4543185304809667
-9.694122521972655,0.26815058593749996,7.771578588867187,-2.262000003080895,1.6683215949216026,-0.9891087302905269
-9.423577734375,1.4867992309570313,6.471527087402343,-2.393898931285047,1.4463583480649191,-1.4087871382128276
-9.057264880371093,2.3870190551757813,6.004657763671875,-2.511941810465732,1.2353200629382766,-1.844186832527138
-9.519345800781249,2.463633508300781,4.797980126953124,-2.597209804456295,0.864404289079329,-2.2601347657123516
-9.49300958251953,2.4205378784179685,4.110844250488281,-2.7029954095008364,0.3551944874669376,-2.6872741231088266
-9.34696328125,2.568978381347656,3.8235400512695312,-2.852480861465542,-0.3655865242345374,-3.232189897204766
-9.373299499511718,2.829946362304687,3.1483751831054687,-2.929754981019489,-1.5246983175437487,-3.7771056713007054
-9.665392102050781,2.882618798828125,2.4779987182617185,-2.8927166961298383,-2.324352223686494,-4.158147019446033
-9.054870678710937,2.9640216552734375,1.7980454467773437,-2.858609498533613,-3.278554368937135,-4.436067387359023
-7.943961108398437,3.143586779785156,1.0366893188476562,-2.853013786427983,-4.044367539964875,-4.698532931361223
-5.863399865722656,3.299209887695312,0.1771709228515625,-2.797856052815338,-4.4952220581899756,-4.863739669717939
-3.8762124877929685,3.4811692138671875,-0.565031591796875,-2.713120983787216,-4.849350695732031,-4.886655443102902
-0.8978256225585937,3.208230224609375,-1.1085153686523437,-2.54231853332487,-4.855479332800103,-4.8541470203940005
1.6256629272460936,2.43250888671875,-1.5011644409179687,-2.31182848706913,-4.590882088948137,-4.755022977379971
3.670311145019531,1.216254443359375,-1.8555062866210936,-1.9427779505787264,-4.217834615239426,-4.577292502405892
4.946420629882812,-0.0909796630859375,-2.166752502441406,-1.4175804000931043,-3.7797702961129103,-4.275124048701835
5.748478186035156,-1.9943699829101562,-2.2840683837890623,-0.9078376735182718,-3.636147018735057,-4.023583466429676
6.153098266601562,-3.0310593017578125,-2.6048914062499997,-0.448722818375336,-3.60630322083836,-3.7645819346833416
6.536170532226562,-3.852270471191406,-2.5809493896484375,0.09006431865253181,-3.404058197591994,-3.5431516127890994
6.909665991210937,-4.3813890380859375,-2.6192566162109374,0.576091884398739,-3.135197554040501,-3.2828177686366624
7.611167077636718,-4.841075756835937,-2.6886884643554687,1.1591117933092112,-2.880459421993695,-2.951871366960791
7.280767248535156,-5.815515832519531,-2.327164013671875,1.7256110283840118,-2.600940279193382,-2.6563644752872473
7.484274389648437,-6.074089611816406,-1.8626888916015625,2.3155589618062176,-2.3827075070737855,-2.259601840749911
7.395688928222656,-6.234501123046875,-1.8100164550781248,2.7173843834867437,-2.2633323154869975,-1.7821010744027599
7.3669585083007805,-5.839457849121094,-1.2569558715820313,3.0613874467424202,-2.1253047502147746,-1.3773445654288077
7.4699091796875,-5.233724829101562,-0.5817910034179687,3.4184471715779017,-2.0331087317124785,-0.9840459431473373
7.5537062377929685,-4.7117888671875,-0.19153613281249998,3.7882970955119672,-1.9171975523815574,-0.6176600314691383
7.4962453979492185,-4.149151477050781,1.3455413330078123,4.214104140502339,-1.5244318550625282,-0.2675283311453904
8.360552197265624,-3.248931652832031,2.511517541503906,4.543451767290888,-0.5891485459785439,0.42154364529084415
7.259219433593749,-3.414131567382812,3.210624426269531,5.02201838356292,-0.03011026037791744,0.7101225124526547
4.630386010742187,-2.7940333374023436,5.530605834960937,5.605038292473393,1.1292679954125144,-0.7418315477178952
5.916072302246094,-1.2617442749023438,8.310273962402343,5.774241968048416,2.121574275477687,-0.7325053608751775
9.919177478027343,-0.296881005859375,8.872911352539061,5.7590536066188465,2.1388943367570206,0.8574762645675957
10.398017810058594,0.4381389038085937,9.548076220703125,5.798490053839482,2.1436906614189897,2.072278716451893
7.694964135742187,1.5155296508789062,12.119448803710936,5.7188177719545505,2.2145696814236446,2.646238901000868
6.129156249999999,2.7174188842773437,13.972560888671874,5.485663100886605,2.890851458761295,2.740300156871708
3.4668040039062498,4.132392065429687,13.970166687011718,5.335378261478239,3.6867748901669533,2.416015317226349
0.13407529296874998,4.824316345214844,14.638148950195312,5.219200619666096,4.435534462396581,1.6278192977760853
-2.6312276245117188,5.97592734375,15.789759948730469,4.915433391074718,4.808315473624073,0.86493721404177
-4.039018200683594,6.224924316406249,16.15367860107422,4.5346585054106106,5.119277189208407,0.3871699852133986
-5.465962390136719,6.825868933105468,17.07784044189453,4.099791736058741,4.86507198212404,-0.0018652373685435584
-6.734889270019531,6.998251452636718,17.029956408691405,3.4688085805285773,4.575160802556129,-0.27045941843881594
-8.597578161621094,7.182604980468749,15.890316418457031,3.104820831181363,3.9785513071034098,-0.6578958661334351
-10.01015714111328,6.612784985351562,16.730681201171873,2.743231244165133,3.1407932661461317,-1.276888210008676
-10.271125122070313,5.884947680664062,16.36915675048828,2.31182848706913,2.3629892834634676,-1.9113353777947064
-8.738836059570312,5.482721801757812,16.34282053222656,1.9963369093040484,1.7242787159779094,-2.4775681503882865
-6.842628344726562,5.609614489746093,16.953341955566405,1.4516875976893293,1.3381745806893928,-3.0856355325334865
-4.141968872070312,5.549759448242187,16.397887170410154,1.1007565099219199,1.087166923379674,-3.195950999758777
-1.7429788085937499,4.963180041503906,15.579070202636718,0.8345604911826321,0.8342940287014116,-2.9755865277894165
-0.14604630126953125,4.192247106933594,14.14733760986328,0.7157182245582854,0.6048698323705539,-2.6702205243107136
0.07900865478515624,3.2058360229492187,13.290213415527344,0.6589617160583171,0.36425421182843487,-2.3744471701559497
-0.23223756103515625,2.612074011230469,12.811373083496093,0.5502450237203498,0.18572434941069432,-2.273191427292157
-0.5865794067382812,2.2457611572265623,11.73398233642578,0.430869832133562,0.1212404289553313,-2.2673292527053053
-0.6009446166992187,1.8459294799804686,10.69968721923828,0.351730475211071,0.025047473234727783,-2.262266465562116
-0.07900865478515624,1.5227122558593749,10.268730920410155,0.2856477798683849,-0.10898315481918791,-2.1367626369072563
0.35194764404296874,1.3383587280273437,10.419565624999999,0.175598775124315,-0.2632649314458622,-1.8516477820013122
0.612915625,1.3575123413085937,10.599130749511717,0.049562021507014546,-0.41488208326033144,-1.5350903543113485
0.40462008056640625,1.1635820068359375,10.625466967773438,-0.057822358424850305,-0.527862175297827,-1.3133935699358854
0.7924807495117187,0.948103857421875,10.637437976074217,-0.16547320083793565,-0.5683644724433443,-1.091430323079202
1.16837041015625,0.6272808349609375,10.077194787597655,-0.21716692219471428,-0.5523767235701138,-0.9121010732178001
1.2042834350585936,0.612915625,9.727641345214844,-0.2885788671618105,-0.5366554371781038,-0.6904042888423372
