aX,aY,aZ,gX,gY,gZ
-3.3710359375,-4.6447512207031245,14.156914416503906,0.24887595745995478,0.48176416604667904,-0.8417549781755858
-3.5721488769531247,-4.876988781738281,15.47611953125,-0.05222664631921963,0.7063920377155676,-1.1436569693984218
-2.7341782958984373,-5.449202978515625,17.355567834472655,-0.45938131762415635,1.0272128651050596,-1.2609004611354453
-2.5617957763671875,-6.505045910644531,18.808848242187498,-0.9318192968281176,1.4274395118982632,-1.3541623295626233
-4.247313745117188,-7.223306408691406,19.103335046386718,-1.3432373678325826,1.634480859806598,-1.7410658522948015
-6.373364819335937,-7.5537062377929685,17.791312536621092,-1.643807046649316,1.7559877512431499,-2.0872006154002416
-7.302315063476562,-7.1395093505859375,15.0547400390625,-1.828998471097569,1.8793598800482452,-2.799721290183881
-5.61200869140625,-6.093243225097656,12.854468713378905,-1.774373662447365,1.982480860280582,-3.215136298406654
-0.7038952880859375,-4.972756848144531,11.183315954589844,-1.6669892825155002,2.320621748949407,-3.343837676836159
4.058171813964844,-4.180276098632812,10.414777221679687,-1.576125576419307,2.718450233411626,-3.209007661338582
7.800309008789062,-3.0837317382812497,9.485826977539062,-1.5454823910789484,3.077908120578092,-2.5924134797943252
7.675810522460937,-2.0566192260742184,9.18655177001953,-1.5859846882244655,2.93561715560634,-2.0597549798345294
5.6024318847656245,-2.5641899780273434,9.619902270507811,-1.7693108753041753,2.591880554831884,-1.7482603392877551
3.6655227416992187,-3.306392492675781,9.521740002441407,-1.8647044435811173,1.7946248110201235,-1.6555313958230182
2.528276953125,-4.2497079467773435,8.968679418945312,-1.8036845353816209,1.0594548253327412,-1.6278192977760853
2.3487118286132813,-4.7022120605468745,9.507374792480467,-1.7847656992149648,0.3485329254364249,-1.416781012649443
2.6216508178710938,-4.422090466308593,9.689334118652344,-1.811145484855795,-0.2848483924247234,-1.171102604964134
3.047818713378906,-3.88818349609375,9.8449572265625,-1.8918836166656092,-0.866003063966652,-0.9920398175839524
3.9743747558593747,-3.4356793823242184,9.241618408203124,-2.0288453320129505,-1.1814946417317338,-0.8111117928352274
4.7955859252929685,-3.4428619873046875,7.893682873535155,-2.108784076379103,-1.4527534476142114,-0.5342572748471192
5.875370874023437,-3.5194764404296874,6.224924316406249,-2.057356817503545,-1.6669892825155002,-0.19824808602805818
