aX,aY,aZ,gX,gY,gZ
2.501940734863281,-3.8091748413085935,15.116989282226562,-1.2664961732410762,0.5068116392814068,0.2619326190397597
2.8012159423828122,-3.890577697753906,15.339650036621093,-1.502315469121226,0.6160612565818152,0.36425421182843487
2.7341782958984373,-3.957615344238281,15.179238525390623,-1.7663797880107497,0.721313936663916,0.40129249671808553
2.233790148925781,-4.187458703613281,14.381969372558594,-1.9569004620834132,0.7911271067436892,0.3661194491969785
1.927332336425781,-4.491522314453125,13.36203946533203,-2.1423583490128872,0.8129770302037709,0.384238897919973
1.8746598999023436,-4.714183068847656,12.459425439453124,-2.2894456386466078,0.7455620224549823,0.45458499296218724
1.917755529785156,-5.013458276367187,11.698069311523437,-2.429604903768595,0.6840091892930449,0.5116079639433759
1.697488977050781,-5.322310290527343,10.9941740234375,-2.5990750418248383,0.6024716700395693,0.5225329256734168
1.6519991455078125,-5.408501550292969,9.8449572265625,-2.6950015350642214,0.5649004601874777,0.5238652380795193
1.6615759521484375,-5.463568188476562,8.731653454589843,-2.7280428827355645,0.5726278721428724,0.513206738830699
1.9393033447265624,-5.57370146484375,7.4794859863281244,-2.7203154707801698,0.559837673044288,0.5148055137180221
2.35589443359375,-5.537788439941406,7.0078282592773435,-2.7224471706299336,0.5318591125161346,0.6866738141052499
2.518700146484375,-5.588066674804687,7.146691955566406,-2.8703338477073155,0.46124655499269995,0.831895866370427
1.7621324218749999,-5.176263989257812,6.399701037597656,-2.990241964256544,0.42767228235891586,0.8382909659197192
1.3072341064453123,-5.1140147460937495,4.7117888671875,-2.8476845368035724,0.38264012303264994,0.8545451772741702
1.3359645263671873,-5.097255334472656,3.912125512695312,-2.636113326714489,0.3194885149833895,0.8750627883281493
1.2761094848632812,-5.102043737792968,2.7557261108398436,-2.360857583613704,0.2747228181383441,0.9081041359994924
1.1085153686523437,-5.032611889648437,1.6903063720703124,-2.0802725908885087,0.1345635530163567,0.9328851467529997
0.5674257934570313,-4.874594580078124,0.5027823486328125,-1.7810352244778775,0.009059724361497283,0.8838560502084261
0.2442085693359375,-4.517858532714843,-0.49799394531249996,-1.379742727759792,-0.06368453301170149,0.8505482400558625
0.7805097412109374,-4.151545678710937,-1.5227122558593749,-0.9355497715652047,-0.04023583466429676,0.9224931099853999
1.0773907470703123,-3.584119885253906,-2.020706201171875,-0.25527105700924696,0.0074609494741742334,1.0637182250322692
0.9074024291992187,-3.1172505615234374,-2.492363928222656,0.43646554423919265,0.01971822361031762,1.167905055189488
0.47644613037109373,-2.5737667846679684,-2.8802245971679685,1.05359265074589,-0.022649310903743208,1.1876232787998056
0.05746083984375,-2.2290017456054687,-2.7246014892578123,1.5811883635624964,-0.11351301699993654,1.1713690674453547
-0.02633621826171875,-1.9943699829101562,-2.272097375488281,2.2366860673649467,-0.2440796327979856,1.154315468647242
0.16998831787109375,-1.707065783691406,-1.5753846923828123,2.8514150115406593,-0.3935650847626908,1.1644410429336214
0.5506663818359374,-1.3431471313476562,-0.45489831542968745,3.2460459462282323,-0.5329249624410167,1.1513843813538165
0.27293898925781246,-0.7661445312499999,1.7764976318359373,3.492790203838423,-0.7061255752343472,1.0098928038257267
-1.1133037719726562,-0.6392518432617187,2.971204260253906,3.592180709333673,-0.9206278726168562,0.735969373131044
-1.8770541015625,-0.9888052856445312,3.706224169921875,3.6974333894157736,-1.3730811657292794,0.6208575812437844
-2.4899697265625,-1.3024457031249999,4.630386010742187,3.7262113373875887,-1.7882297114708312,0.5712955597367698
-3.2632968627929686,-1.599326708984375,5.051765502929687,3.7645819346833416,-1.8473843823017841,0.4695068919105357
-4.2688615600585935,-1.37906015625,6.323086584472656,3.7640490097209005,-1.7730413500412625,0.23501990843648835
-4.53940634765625,-0.6272808349609375,8.597578161621094,3.7896294079180697,-1.374946403097823,-0.10365390519477774
-3.3111808959960936,0.6967126831054687,12.473790649414061,3.630018381666985,-0.9667258818680042,-0.37731087340823977
-0.4644751220703125,1.6735469604492186,16.472107421875,3.22366309780571,-0.5614364479316111,-0.4822970910091201
0.9528922607421875,2.7940333374023436,18.899827905273437,2.4996845363295885,-0.17906278738018158,-0.41354977085422895
0.8906430175781249,3.0693665283203124,20.527885034179686,1.760251150942678,0.09859111805158809,-0.32774885190122527
-0.277727392578125,2.231395947265625,21.17671368408203,1.0687810121754588,0.3730474737087116,-0.36292189942233233
-1.5442600708007812,0.9217676391601562,20.695479150390625,0.5214670757485348,0.5571730482320829,-0.46764165454199214
-2.8131869506835936,-0.06703764648437499,19.610905798339843,0.1345635530163567,0.5838192963541338,-0.4732373666476228
-2.9927520751953125,-0.6512228515624999,17.386692456054686,0.03144257278401998,0.38796937265706016,-0.4346003068706491
-4.4005426513671875,-1.254561669921875,16.36915675048828,-0.08926493120887029,0.21849923460081683,-0.7066585001967881
-5.568913061523437,-0.7852981445312499,14.439430212402343,-0.22596018407499108,-0.0764747321102859,-1.152716693759919
-5.499481213378906,-0.4740519287109375,11.882422839355469,-0.19904747347171972,-0.2757886680632261,-1.500716694233903
-4.675875842285156,-0.1771709228515625,10.809820495605468,-0.2901776420491336,-0.3397396635561481,-1.733071977858186
-3.9408559326171875,0.27293898925781246,9.87608184814453,-0.400493109274424,-0.4732373666476228,-1.9203951021562036
-3.284844677734375,0.4572925170898437,8.51617530517578,-0.48176416604667904,-0.5259969379292835,-2.1149127134471746
-2.6910826660156246,0.13168109130859373,6.785167504882812,-0.45724961777439227,-0.5044134769504223,-2.2961072006771204
-2.3965958618164063,-0.47884033203125,2.6815058593749996,-0.11617764181214164,-0.4114180710044648,-2.3664532957193343
0.29448680419921874,-1.0869675537109373,4.00310517578125,0.11804287918068519,-0.3922327723565882,-2.7863981661228556
