aX,aY,aZ,gX,gY,gZ
5.1331683593749995,-0.7589619262695312,12.021286535644531,2.630251152127638,-4.584486989398846,0.544649311614719
5.571307263183593,-0.4860229370117187,13.32373223876953,2.3192894365433046,-4.810447173473837,0.5678315474809033
5.8226984375,-0.354341845703125,14.15452021484375,1.968891273738336,-4.931687602429168,0.5518437986076727
6.121973645019531,-0.3591302490234375,14.544775085449217,1.58305360093104,-5.002033697471382,0.5033476270255403
6.4284314575195305,-0.5961562133789062,14.164097021484373,1.246511487149538,-5.089166928830489,0.4332679944645465
7.213729602050781,-0.9121908325195311,13.53442198486328,1.0018989293891114,-5.048931094166192,0.34986523784252743
8.494627490234375,-1.4508862060546874,12.97178459472656,0.8175068923845195,-4.855212870318882,0.22302909678156546
10.058041174316406,-2.0183119995117185,12.77546005859375,0.7085237375653316,-4.615929562182866,0.08393568158446013
11.839327209472655,-2.427720483398437,12.897564343261719,0.6059356822954359,-4.249277188023447,-0.09459418083328046
14.245499877929687,-2.9951462768554684,13.529633581542967,0.5084104141687299,-3.937782547476672,-0.1787963248989611
16.326061120605466,-3.0119056884765625,14.22395206298828,0.39569678461245483,-3.5071791778243306,-0.2110382851266426
18.171990600585936,-2.9185318237304685,14.595053320312498,0.26459724385196476,-2.756820830707379,-0.20890658527687853
19.378668237304687,-2.73896669921875,14.990096594238281,0.11324655451871604,-1.8295313960600101,-0.19371822384730955
19.833566552734375,-2.501940734863281,15.342044238281249,-0.0511607963943376,-0.8710658511098417,-0.17426646271821244
19.563021765136718,-2.01112939453125,15.782577343749999,-0.2757886680632261,0.18812251174167888,-0.11564471684970061
18.576610681152342,-1.7645266235351562,15.346832641601562,-0.5086768766499504,1.2635650859476506,-0.026646248122050836
16.903063720703123,-1.6400281372070311,14.896722729492186,-0.768477795839946,2.179130171421317,0.06341807053048099
14.554351892089842,-1.4125789794921875,14.42267080078125,-1.0485298636027003,2.856211336202629,0.13829402775344382
11.937489477539062,-1.2952630981445312,13.699621899414062,-1.3176569696354135,3.32864931540659,0.21983154700691937
