aX,aY,aZ,gX,gY,gZ
3.153163586425781,-2.896984008789062,15.145719702148437,-1.5713292517573376,-0.10738437993186485,-0.6896049013986756
2.6312276245117188,-3.1124621582031247,15.670049865722655,-1.872964780498953,-0.143623277377854,-0.7572863716286847
2.588131994628906,-3.246537451171875,16.03157431640625,-2.1170444132969384,-0.10658499248820334,-0.8881194499079543
2.8706477905273435,-3.3159692993164063,15.358803649902343,-2.4288055163249336,0.037304747370871166,-1.055724350595654
3.5386300537109374,-3.6200329101562496,13.7906015625,-2.6587626376182323,0.14788667707738212,-1.1780306294758671
4.946420629882812,-3.909731311035156,12.342109558105468,-2.8570107236462903,0.2302235837745192,-1.2435803998561124
6.931213806152344,-4.096479040527344,11.044452258300781,-2.929754981019489,0.35199693769229146,-1.1732343048138982
8.75320126953125,-3.9456443359374997,9.87608184814453,-2.9577335415476425,0.6035375199644514,-1.0218836154806494
9.943119494628906,-3.9312791259765625,10.24718310546875,-2.98278101478237,0.750091884635731,-0.8334946412577501
10.488997473144531,-3.797203833007812,10.067617980957031,-3.102955593812819,0.7919264941873508,-0.5835528338729132
10.330980163574218,-4.034229797363281,9.560047229003906,-3.121607967498255,0.7940581940371149,-0.34053905099980963
10.065223779296874,-3.912125512695312,9.449913952636718,-3.1791638634418846,0.6197917313189023,-0.09379479338961894
9.085995300292968,-3.797203833007812,8.741230261230468,-3.2281929599864583,0.4681745795044331,0.1438897398590745
9.919177478027343,-2.858676782226562,6.9168485961914055,-3.2023460993080692,0.30669831588480506,0.3805084231828859
9.2320416015625,-2.906560815429687,4.876988781738281,-3.044600310425528,0.34613476310544034,0.3256171520514612
10.417171423339843,-2.7054478759765623,3.9408559326171875,-2.9558683041790985,0.2659295562580673,0.6994640132038344
10.79545528564453,-2.6815058593749996,2.4684219116210935,-2.7696110298059637,0.27072588092003647,1.1548483936096832
10.386046801757812,-2.5474305664062498,2.4444798950195312,-2.641709038820119,0.3298805517509893,1.5755926514568657
9.595960253906249,-2.0278888061523435,2.1930887207031247,-2.424009191662964,0.36984992393406557,1.8929494665904911
8.628702783203124,-1.8315642700195311,1.0007762939453124,-2.026180707200745,0.26113323159609814,2.402958655646544
8.700528833007812,-1.5155296508789062,-0.7230489013671875,-1.1716355299265753,0.35226340017351204,3.008361412979539
8.300697155761718,-1.3910311645507811,-1.714248388671875,-0.2344869834740473,0.7743399704267973,3.458150081279757
6.76122548828125,-1.3000515014648437,-1.6424223388671875,0.7314395109502954,1.1774977045134263,3.7874977080683054
3.2058360229492187,-0.8283937744140625,-1.1540052001953125,1.3032679956495061,1.3792098027973512,3.8772955642396165
-0.2346317626953125,-0.5434837768554687,-1.3024457031249999,1.7495926516938576,1.7192159288347197,3.908205212061196
-2.932897033691406,-0.27293898925781246,0.8954314208984374,2.130900462320405,1.3816079651283357,3.8578438031105198
-4.778826513671874,0.18914193115234373,3.1004911499023438,2.1170444132969384,0.5505114862015702,3.688906590016717
-6.0716954101562495,-0.4070142822265625,2.849099975585937,2.32754977346114,0.29817151648574886,3.179963250885546
-5.659892724609374,-0.9337386474609375,5.051765502929687,2.5305941841511674,-0.23422052099282684,2.6038713664868074
-3.801992236328125,-0.7900865478515624,6.87614716796875,2.437065853242769,0.0095926493239383,2.0493629430669293
-1.7381904052734374,-0.9409212524414062,8.169016064453125,2.483696787456358,0.654165391396348,1.8279326211726872
-1.3575123413085937,-1.2761094848632812,10.998962426757812,2.216434918792188,1.3016692207621832,1.7876967865083904
-2.8323405639648436,-2.2577321655273437,10.556035119628906,1.8551117942571789,2.304367537594956,1.7474609518440938
-6.366182214355469,-3.6942531616210936,9.909600671386718,1.649136296273726,2.809313939507819,1.6363460971751418
-9.267954626464844,-5.671863732910156,9.866505041503906,1.540686066416979,3.2204655480310636,1.2257274136143383
-11.865663427734374,-7.343016491699219,10.290278735351562,1.4447595731775962,3.2828177686366624,0.43007044468990047
-11.827356201171874,-8.044517578125,10.254365710449218,1.3656202162551052,3.4099203721788447,-0.4862940282274277
-9.689334118652344,-7.170633972167968,9.509768994140625,1.3416385929452594,3.4728055177468846,-1.1615099556401958
-6.574477758789062,-5.894524487304687,9.87608184814453,1.339240430614275,3.5447503876764226,-1.1076845344336532
-3.2824504760742186,-4.76924970703125,11.089942089843749,1.2012128653420515,3.777905058744367,-0.9323522217905587
-2.9640216552734375,-4.505887524414062,13.218387365722656,0.8057825432108172,3.7664471720518855,-0.9147656980300051
-2.9664158569335934,-4.5322237426757805,14.528015673828124,0.2590015317463341,3.518903526998033,-0.9136998481051232
-2.607285607910156,-4.910507604980468,14.860809704589842,-0.18519142444825326,3.050196022531159,-0.8231026044901503
-2.693476867675781,-5.774814404296874,14.195221643066406,-0.5659663101123596,2.4088208302333953,-0.7058591127531265
-3.6391865234374996,-6.430825659179687,13.953407275390624,-0.8209709046403861,1.5492128658160356,-0.6424410422226455
-4.53940634765625,-6.157886669921875,13.656526269531248,-1.1327320076683811,0.6999969381662754,-0.7189157743329315
-4.565742565917969,-5.45877978515625,12.689268798828124,-1.436765698740981,0.032774885190122525,-0.877460950659134
-3.366247534179687,-5.054159704589844,11.214440576171874,-1.7522572765060627,-0.3000367538542924,-1.0005666169830087
-0.7900865478515624,-4.817133740234374,8.947131604003905,-1.9129341526820294,-0.42554058250915183,-0.9270229721661485
0.6105214233398437,-4.853046765136718,7.132326745605468,-1.9462419628345928,-0.4820306285278995,-0.6906707513235576
1.3742717529296875,-4.924872814941406,5.72693037109375,-1.843120982602256,-0.39756202198099844,-0.4119509959669059
0.9433154541015625,-4.405331054687499,5.013458276367187,-1.742398164700904,-0.29683920407964626,0.028245023009373885
0.28969840087890625,-4.060566015625,4.824316345214844,-1.5961102625108448,-0.26459724385196476,0.23262174610550376
-1.20667763671875,-3.6535517333984373,3.8570588745117185,-1.5436171537104046,-0.2779203679129902,0.2835160800186209
-2.281674182128906,-3.447650390625,2.059013427734375,-1.2734241977528094,-0.3677182240843015,0.2693935685139339
-3.883395092773437,-3.4835634155273434,1.5059528442382812,-0.8777274131403544,-0.5872833086100003,0.15747932640132042
-3.7517140014648436,-3.361459130859375,0.7685387329101562,-0.5220000007109759,-0.7061255752343472,-0.02744563556571236
-3.0047230834960934,-3.3542765258789062,-0.8188169677734375,-0.10711791745064435,-0.7103889749338752,-0.0834027566220191
-1.946485949707031,-3.612850305175781,-1.5370774658203123,0.3293476267885483,-0.6056692198142154,-0.0927289434647369
-0.7733271362304687,-3.6152445068359373,-1.7310078002929687,0.6936018386169831,-0.5070781017626274,0.04449923436382489
-0.5602431884765625,-3.5960908935546874,-1.3646949462890625,1.1026217472904636,-0.4524532931124231,0.15987748873230498
-0.9217676391601562,-3.421314172363281,-0.4070142822265625,1.3269831564781314,-0.5310597250724731,0.24807657001629327
-1.889025109863281,-3.4069489624023435,0.39983167724609375,1.5713292517573376,-0.6006064326710258,0.24781010753507274
-2.636016027832031,-3.6200329101562496,1.0199299072265624,1.8492496196703279,-0.8052496182483762,0.1566799389576589
-2.89219560546875,-3.9815573608398434,1.637633935546875,2.3025023002264127,-0.8692006137412982,0.022116385941302188
-2.8107927490234372,-4.060566015625,2.825157958984375,2.53166003407605,-1.0765084241308536,-0.08846554376520875
-2.3223756103515623,-4.163516687011718,4.254496350097656,2.6622266498740985,-1.1074180719524327,-0.19691577362195564
-0.9600748657226562,-3.921702319335937,5.777208605957031,2.7093905090501287,-1.1556477810533445,-0.31362634039653825
-0.028730419921875,-3.825934252929687,6.4834980957031245,2.792793265672148,-1.1945513033115387,-0.23315467106794477
0.5985504150390625,-3.4428619873046875,7.79552060546875,2.8362266501110907,-1.2446462497809945,-0.0287779479718149
0.2657563842773437,-2.8107927490234372,8.542511523437499,2.7365696821346206,-1.374946403097823,0.22809188392475513
-1.369483349609375,-2.3918074584960936,8.82981572265625,2.679546711153432,-1.4983185319029182,0.2747228181383441
-3.153163586425781,-2.24097275390625,10.153809240722655,2.5122082729469524,-1.9110689153134857,0.02744563556571236
-2.9735984619140625,-2.408566870117187,10.764330664062498,2.2366860673649467,-2.0784073535199648,-0.12497090369241841
-1.9895815795898437,-2.70065947265625,10.927136376953124,2.1610107226983226,-2.1367626369072563,-0.18918836166656092
-1.1180921752929687,-2.882618798828125,11.104307299804686,2.1327656996889486,-2.151418073374384,-0.2115712100890836
-0.26815058593749996,-2.8850130004882812,11.5304751953125,2.1197090381091437,-2.1431577364565486,-0.20943951023931956
0.5506663818359374,-2.9640216552734375,12.196063256835936,2.0959938772805184,-2.107984688935441,-0.17186830038722786
1.3742717529296875,-2.8203695556640622,12.78743106689453,2.063751917052837,-2.0517611053979143,-0.1020551303074547
1.8171990600585937,-2.6767174560546874,13.357251062011718,2.014456358027043,-1.9784839230622744,-0.015987748873230498
2.080561242675781,-2.4756045166015626,14.015656518554687,1.951038287496562,-1.921194489599865,0.08819908128398825
2.2002713256835937,-2.3343466186523436,14.899116931152342,1.8599081189191482,-1.837791732977846,0.21237059753274515
