aX,aY,aZ,gX,gY,gZ
3.23696064453125,-1.455674609375,14.118607189941406,0.9566003075816248,3.7360704491927472,-2.3288820858672428
3.9336733276367184,-1.3096283081054687,13.965378283691406,0.8041837683234941,4.115779484931972,-2.2995712129329866
4.335899206542969,-1.1133037719726562,13.915100048828124,0.6512343041029224,4.422744263297997,-2.255604903531603
4.378994836425781,-0.8954314208984374,13.984531896972655,0.49029096544573536,4.7198499298588645,-2.1975160826255324
3.821145849609375,-0.8475473876953125,13.998897106933592,0.29550689167354377,4.947941813783619,-2.1506186859307226
2.959233251953125,-0.814028564453125,14.164097021484373,0.06341807053048099,5.092897403567576,-2.1346309370574925
1.9321207397460936,-1.0534487304687499,13.953407275390624,-0.2153016848261707,5.217601844778773,-2.1690045971349377
0.9576806640625,-1.3192051147460937,13.769053747558592,-0.4825635534903406,5.276490053128506,-2.2526738162381776
0.2825157958984375,-1.7166425903320313,13.584700219726562,-0.8532128648680677,5.1789647850018,-2.404557430533867
-0.2154781494140625,-2.29843359375,13.05558165283203,-1.1282021454876323,5.008695259501895,-2.4730382882075377
0.031124621582031248,-2.8706477905273435,12.43069501953125,-1.3030015331682856,4.8099142485113955,-2.42694027895639
0.04548983154296875,-3.2609026611328122,11.437101330566406,-1.411185300543812,4.526664630973995,-2.1274364500645384
2.04943662109375,-4.165910888671875,9.076418493652342,-1.3061990829429317,4.12510567177469,-1.488192957616539
2.50912333984375,-5.0948611328124995,7.278373046874999,-1.0773078115745152,3.5002511533125973,-0.8180398173469606
1.6400281372070311,-5.767631799316406,7.563283044433593,-0.7551546717789206,2.962796328690832,-0.33520980137539946
-0.13407529296874998,-6.007051965332031,9.265560424804686,-0.6280520682367381,2.61559571566051,-0.14895252700226413
-2.1739351074218747,-6.035782385253906,10.517727893066406,-0.6730842275630041,2.384039819479888,-0.21210413505152462
-4.44363828125,-5.9376201171875,10.919953771972656,-0.7762052077953407,2.223096480822701,-0.44952220581899754
-5.487510205078125,-5.777208605957031,10.826579907226561,-0.8478836152436575,1.99713629674771,-0.702928025459701
-5.724536169433593,-5.523423229980469,10.769119067382812,-0.8870535999830722,1.6800459440953048,-0.8841225126896467
-5.348646508789062,-5.49708701171875,10.395623608398436,-0.8889188373516157,1.3621562039992385,-0.9643277195370197
-4.790797521972656,-5.516240625,10.453084448242187,-0.8606738143422419,1.0234823903679724,-1.0098928038257267
-4.223371728515625,-5.53539423828125,10.733206042480468,-0.8388238908821603,0.6696202153071374,-1.0170872908186803
-3.699041564941406,-5.384559533691406,11.113884106445312,-0.8521470149431856,0.38663706025095756,-1.0029647793139933
-3.294421484375,-5.078101721191406,11.666944689941406,-0.9121010732178001,0.080205206847373,-0.9899081177341884
-2.9041666137695312,-4.6447512207031245,12.076353173828124,-1.0053629416449779,-0.20650842294589394,-0.9661929569055633
-2.6240450195312497,-4.256890551757812,12.248735693359373,-1.1178101087200323,-0.4569831552931718,-0.9427442585581585
-2.3918074584960936,-3.81156904296875,12.296619726562499,-1.23718530030682,-0.6674885154573733,-0.9200949476544152
-2.0757728393554684,-3.5889082885742187,12.184092248535155,-1.3626891289616796,-0.8550781022366112,-0.8985114866755541
-1.6807295654296874,-3.7134067749023436,11.947066284179687,-1.4676753465625598,-1.1004900474406996,-0.8670689138915342
-0.9145850341796874,-3.8283284545898435,11.899182250976562,-1.5516110281470201,-1.3549617170062849,-0.7844655447131764
0.0383072265625,-4.060566015625,11.803414184570311,-1.6398101094310082,-1.5502787157409175,-0.6104655444761846
1.1013327636718748,-4.316745593261719,11.49216796875,-1.7546554388370474,-1.7336049028206273,-0.415681470703993
1.6903063720703124,-4.527435339355469,10.998962426757812,-1.835660033128082,-1.8396569703463894,-0.23368759603038583
2.142810485839844,-4.759672900390624,10.311826550292968,-1.8607075063628096,-1.948906587646798,-0.05169372135677862
2.5234885498046875,-4.965574243164062,9.842563024902343,-1.8982787162149013,-1.9670260363697927,0.14309035241541299
2.767697119140625,-5.145139367675781,9.160215551757812,-1.8921500791468295,-1.934784076142111,0.32588361453268166
2.729389892578125,-5.365405920410156,8.492233288574218,-1.8513813195200917,-1.8825574298228913,0.4924226652954994
2.3367408203125,-5.738901379394531,8.204929089355469,-1.8007534480881953,-1.7711761126727188,0.6245880559808715
1.9871873779296874,-5.758054992675781,7.551312036132812,-1.723479328534248,-1.711488516879325,0.7871301695253816
1.4939818359375,-5.607220288085937,7.407659936523437,-1.6510015336422696,-1.6142297112338393,0.9091699859243745
0.8499415893554687,-5.542576843261719,7.175422375488281,-1.5867840756681273,-1.6043705994286808,0.974453293823399
0.33518823242187495,-5.370194323730469,6.663063220214843,-1.5057794813770924,-1.611831548902855,1.0192189906684443
0.1292868896484375,-5.372588525390625,6.253654736328125,-1.4127840754311352,-1.548946403334815,1.0333415021731314
-0.06943184814453125,-5.212177014160156,5.882553479003906,-1.326716693996911,-1.4490229728771242,1.009626341344506
-0.12210428466796874,-5.190629199218749,5.815515832519531,-1.2393170001565843,-1.3208545194100596,0.9648606444994606
0.016759411621093748,-5.154716174316406,5.6383449096679685,-1.1604441057153136,-1.1732343048138982,0.9270229721661485
0.24181436767578124,-5.142745166015625,5.336675500488281,-1.071978561950105,-1.021617152999429,0.9270229721661485
0.6368576416015624,-5.142745166015625,5.149927770996094,-0.9651271069806812,-0.8686676887788571,0.9709892815675323
0.8188169677734375,-5.111620544433594,4.867411975097656,-0.8537457898305086,-0.6973323133540703,1.0346738145792338
0.7948749511718749,-4.857835168457031,5.025429284667968,-0.7530229719291565,-0.5137396637931401,1.1114150091707402
0.5530605834960938,-4.687846850585937,5.0182466796875,-0.6650903531263888,-0.31282695295287677,1.164707505414842
-0.0047884033203125,-4.553771557617187,5.228936425781249,-0.5974088828963796,-0.1247044412111979,1.1777641669946468
-0.9217676391601562,-4.534617944335937,5.178658190917968,-0.5185359884551092,0.04369984692016337,1.1697702925580316
-1.5825672973632812,-4.1754876953124995,5.65031591796875,-0.48123124108423804,0.19291883640364801,1.1758989296261033
-2.5163059448242184,-4.261678955078125,5.386953735351562,-0.3962297095748959,0.30563246595992305,1.1460551317294063
-3.4620156005859375,-3.9528269409179684,5.810727429199218,-0.3615895870162298,0.338140888668825,1.1135467090205042
-4.426878869628906,-3.890577697753906,6.019022973632812,-0.33734150122516354,0.34000612603736863,1.0594548253327412
-5.219359619140625,-3.9432501342773434,6.253654736328125,-0.3218866773143741,0.32162021483315356,0.991240430140291
-5.9400143188476555,-3.8379052612304685,6.445190869140625,-0.3218866773143741,0.2797856052815338,0.8934486995323644
-6.461950280761719,-3.9552211425781247,6.495469104003906,-0.3072312408472461,0.20650842294589394,0.7724747330582536
-6.801926916503906,-4.094084838867187,6.5960255737304685,-0.30563246595992305,0.13003369083560806,0.6507013791404813
-6.8569935546875,-4.211400720214844,6.4475850708007805,-0.28964471708669254,0.046098009251147945,0.5206676883048733
-6.72291826171875,-4.414907861328125,6.275202551269531,-0.27125880588247747,-0.02371516082862524,0.399427259349542
-6.452373474121093,-4.604049792480469,6.172251879882812,-0.2328882085867243,-0.0863338439154447,0.2856477798683849
-5.968744738769531,-4.73094248046875,5.877765075683594,-0.18066156226750466,-0.12257274136143384,0.20304441069002732
-5.219359619140625,-4.637568615722656,6.313509777832031,-0.16200918858206906,-0.16600612580037669,0.1540153141454538
-4.848258361816406,-4.7884033203125,6.119579443359375,-0.11564471684970061,-0.19904747347171972,0.11990811654922875
-4.180276098632812,-4.575319372558593,6.3973068359375,-0.10152220534501366,-0.2368851458050319,0.11537825436848011
-4.0222587890625,-4.589684582519531,6.387730029296875,-0.08500153150934216,-0.2619326190397597,0.10765084241308535
-3.7038299682617186,-4.613626599121093,6.406883642578125,-0.06235222060559895,-0.2683277185890519,0.10498621760088028
-3.4668040039062498,-4.733336682128906,6.442796667480469,-0.032774885190122525,-0.26459724385196476,0.10098928038257265
-3.366247534179687,-4.7572786987304685,6.610390783691406,-0.010924961730040842,-0.2845819299435029,0.09219601850229589
-3.361459130859375,-4.862623571777344,6.663063220214843,0.013589586542245924,-0.3096294031782307,0.08580091895300368
-3.162740393066406,-4.958391638183594,6.907271789550781,0.033307810152563545,-0.31602450272752286,0.08127105677225505
-3.0837317382812497,-4.989516259765625,7.0102224609374995,0.0514272588755581,-0.30883001573456914,0.07247779489197827
-3.057395520019531,-4.963180041503906,7.105990527343749,0.0575558959436298,-0.2856477798683849,0.06288514556803997
-2.9759926635742184,-4.939238024902344,7.192181787109375,0.07007963256099368,-0.24088208302333952,0.045565084288706925
-2.8730419921875,-4.965574243164062,7.299920861816406,0.08500153150934216,-0.18785604926045837,0.004529862180748642
-2.760514514160156,-4.96078583984375,7.390900524902343,0.1057856050445418,-0.09566003075816248,-0.032774885190122525
