aX,aY,aZ,gX,gY,gZ
9.581595043945311,-2.384624853515625,8.839392529296875,4.718517617452761,3.6643920417444305,1.656064320785459
9.823409411621093,-1.9632453613281249,9.41639512939453,4.750226652718002,4.073944875380352,1.8766952552360403
9.775525378417969,-1.6424223388671875,10.005368737792969,4.771543651215643,4.471773359842571,2.157546710442456
9.342174877929686,-1.209071838378906,10.465055456542968,4.745696790537253,4.768879026403438,2.4282725913624925
8.252813122558594,-0.7565677246093749,10.773907470703124,4.667356821058424,4.845620220994944,2.7144532961933185
6.967126831054687,-0.2346317626953125,11.257536206054686,4.568765703006836,4.744630940612372,2.9675926533528014
5.444414575195312,0.15562310791015624,11.832144604492187,4.418214401117249,4.522934156236908,3.1826278756977517
3.6535517333984373,0.5602431884765625,12.816161486816405,4.237552838849744,4.168006131251191,3.3161255787892263
1.6927005737304686,1.0726023437499999,14.216769458007812,3.9316539104086003,3.6603951045261227,3.345969376685923
-0.565031591796875,1.4245499877929686,15.528791967773437,3.5575405867750067,3.0861684574959276,3.2633660075075652
-2.6958710693359373,1.3527239379882812,15.875951208496092,3.1674395142681826,2.6675558994985087,3.0845696826086044
-4.671087438964843,1.6735469604492186,15.286977600097655,2.833295562817665,2.333678410529212,2.8306309380054597
-5.7843912109375,1.867477294921875,14.11621298828125,2.5577733572356594,2.0738774913392164,2.471173050838994
-6.852205151367187,1.7597382202148437,12.543222497558594,2.4117519175268205,1.9928728970481817,2.0461653932922834
-7.184999182128906,1.3287819213867187,10.912771166992187,2.3406064350409452,2.1735344593156865,1.2992710584311986
-7.50821640625,0.5674257934570313,10.295067138671874,2.3685849955690985,2.457849926777969,0.8073813180981403
-7.237671618652343,-0.040701428222656245,9.598354455566406,2.4613139390338357,2.8628728982331415,0.3322787140819739
-6.950367419433594,-0.3136404174804687,10.302249743652343,2.5218009222708906,3.1615773396813314,-0.10845022985674689
-6.440402465820312,-0.5267243652343749,11.17852755126953,2.5220673847521113,3.335843802399544,-0.5185359884551092
-5.753266589355468,-0.5003881469726562,11.865663427734374,2.4810321626441527,3.5247657015848843,-0.8409555907319243
-5.044582897949218,-0.055066638183593745,12.605471740722656,2.4032251181277644,3.717951000469753,-1.0661163873632538
-4.556165759277343,0.28969840087890625,13.548787194824218,2.2516079663132955,3.9148667740917085,-1.2659632482786352
-4.474762902832031,0.5123591552734374,14.101847778320312,2.1178438007406,3.967093420410928,-1.3784104153536896
-4.6447512207031245,0.55545478515625,15.253458776855467,1.9414456381726237,3.9255252733405284,-1.4548851474639755
-4.568136767578125,0.6560112548828124,15.904681628417968,1.7170842289849557,3.8189402808523254,-1.4791332332550418
-4.6447512207031245,0.59376201171875,16.352397338867185,1.465010721750355,3.6558652423453744,-1.477267995886498
-4.838681555175781,0.5243301635742187,16.498443640136717,1.199347627973508,3.4347013829323525,-1.4527534476142114
