aX,aY,aZ,gX,gY,gZ
-7.161057165527343,-3.1675287963867187,10.778695874023438,0.8212373671216068,0.6464379794409532,-0.2755222055820056
-8.374917407226562,-3.2345664428710936,10.78348427734375,0.722912711551239,0.576091884398739,-0.4822970910091201
-9.516951599121093,-3.289633081054687,10.658985791015624,0.641641654778984,0.4657764171734486,-0.7202480867390341
-10.029310754394531,-3.3877953491210935,10.364498986816406,0.589681470940985,0.39702909701855743,-0.9923062800651731
-10.046070166015625,-3.507505432128906,9.943119494628906,0.5531761110137753,0.353862175060835,-1.276888210008676
-9.627084875488281,-3.5601778686523438,9.739612353515625,0.5220000007109759,0.2987044414481898,-1.5524104155906815
-8.635885388183594,-3.8091748413085935,9.430760339355468,0.4918897403330584,0.26726186866416984,-1.8503154695952098
-7.613561279296874,-3.881000891113281,9.006986645507812,0.4833629409340021,0.3048330785162615,-2.1324992372077283
-5.973533142089844,-3.833116857910156,9.04050546875,0.41994487040352113,0.39196630987536774,-2.3051669250386175
-4.534617944335937,-3.835511059570312,9.064447485351561,0.34000612603736863,0.47590199145982787,-2.4320030660995795
-3.2130186279296873,-4.182670300292968,8.264784130859374,0.3146921903214204,0.5475803989081446,-2.5159387476840394
-2.0925322509765625,-4.53940634765625,7.481880187988281,0.3583920372415837,0.6157947941005948,-2.5591056696417622
-1.0893617553710937,-5.032611889648437,7.232883215332031,0.43406738190820804,0.6629586532766247,-2.565500769191054
-0.1867477294921875,-5.415684155273437,7.3549875,0.5129402763494786,0.6991975507226139,-2.5319264965572703
0.7350199096679687,-5.61200869140625,7.522581616210937,0.57662480936118,0.7474272598235259,-2.465843801214584
1.5514426757812498,-5.7700260009765625,7.886500268554687,0.623255743574769,0.7759387453141203,-2.355794796470514
2.3151930053710936,-5.786785412597656,7.800309008789062,0.6664226655324913,0.7703430332084895,-2.1977825451067527
3.220201232910156,-5.57370146484375,7.6279264892578125,0.7562205217038026,0.7402327728305721,-1.9166646274191164
3.5865140869140624,-5.473144995117187,7.381323718261719,0.8380245034384987,0.7455620224549823,-1.7186830038722787
3.852270471191406,-5.377376928710937,7.340622290039062,0.9086370609619334,0.7431638601239977,-1.5332251169428048
3.9408559326171875,-5.367800122070312,7.228094812011718,0.9536692202881992,0.7031944879409215,-1.3810750401658947
3.782838623046875,-5.442020373535156,7.0078282592773435,0.9973690672083626,0.6554977038024505,-1.250774886849066
3.9360675292968748,-5.6311623046875,6.79953271484375,1.0511944884149054,0.6368453301170149,-1.1306003078186169
3.909731311035156,-5.796362219238281,6.694187841796874,1.0932955604477457,0.6197917313189023,-0.9923062800651731
3.9552211425781247,-6.030993981933594,6.76122548828125,1.147387444135509,0.5699632473306674,-0.8244349168962527
3.9647979492187497,-6.246472131347656,6.888118176269531,1.199880552935949,0.4846952533401046,-0.6443062795911891
3.84987626953125,-6.4834980957031245,6.940790612792968,1.2603675361730045,0.38317304799509094,-0.42367534514060823
3.5529952636718747,-7.228094812011718,6.943184814453125,1.3197886694851777,0.27099234340125694,-0.22516079663132954
2.4253262817382812,-7.8721350585937495,6.160280871582031,1.4751362960367342,0.15428177662667433,-0.21450229738250923
0.5674257934570313,-7.635109094238281,6.5577183471679685,1.6251546729638804,0.032774885190122525,-0.37251454874627066
-0.8690952026367187,-7.165845568847656,7.067683300781249,1.740799389813581,-0.13749464030978228,-0.590214395903426
-1.1635820068359375,-6.5409589355468745,7.876923461914062,1.7930260361328005,-0.3549280249857171,-0.6845421142554858
-0.3950432739257812,-5.9783215454101555,8.681375219726561,1.763448700717324,-0.5688973974057853,-0.6008728951522463
0.6464344482421874,-5.6407391113281244,9.713276135253906,1.6403430343934493,-0.7586186840347873,-0.3983614094246599
1.5442600708007812,-5.623979699707031,10.160991845703125,1.5084441061892977,-0.957666157506507,-0.18439203700459178
2.0566192260742184,-5.865794067382812,9.562441430664062,1.4612802470132678,-1.1575130184218883,-0.015987748873230498
2.205059729003906,-6.009446166992187,9.121908325195312,1.4812649331048058,-1.361356816555577,0.11537825436848011
2.2744915771484373,-6.289567761230469,9.014169250488282,1.5276294048371744,-1.5646676897268248,0.2323552836242833
2.221819140625,-6.339845996093749,9.313444458007812,1.5409525288981996,-1.7378683025201553,0.34506891318055827
2.1164742675781247,-6.279990954589843,9.852139831542969,1.44156202340295,-1.9875436474237715,0.6067350697390975
1.4772224243164063,-6.064512805175781,10.98699141845703,1.330980093696439,-2.0802725908885087,0.7173169994456084
