aX,aY,aZ,gX,gY,gZ
-10.002974536132811,1.5155296508789062,11.303026037597656,3.413384384434712,-1.2331883630885125,0.7117212873399777
-9.1554271484375,2.1068974609374997,12.454637036132812,3.0789739705029735,-1.12180704593834,-0.008260336917835759
-7.7596075805664055,2.8706477905273435,13.656526269531248,2.6950015350642214,-0.4473905059692335,-0.6014058201146874
-7.42441934814453,3.816357446289062,13.850456604003906,2.2212312434541572,0.22409494670644753,-1.1958836157176416
-8.379705810546875,4.062960217285156,13.268665600585937,1.8492496196703279,0.6946676885418652,-1.6755160819145565
-10.40041201171875,3.8139632446289062,11.97100830078125,1.5753261889756451,0.8542787147929496,-2.2159019938297475
-12.052411157226562,3.227383837890625,10.81460889892578,1.4639448718254726,0.6093996945513025,-2.848483924247234
-12.140996618652343,2.2577321655273437,10.390835205078124,1.459415009644724,0.14788667707738212,-3.453886681580229
-10.263942517089843,1.4101847778320311,8.90643017578125,1.6403430343934493,-0.41088514604202386,-3.848517616267802
-6.373364819335937,1.177947216796875,8.068459594726562,1.884422667191435,-0.766879020952623,-4.235954063962421
-1.2401964599609374,1.5921441040039062,8.465897070312499,2.0597549798345294,-1.0970260351848329,-4.503482395107811
4.841075756835937,1.6448165405273436,8.185775476074218,2.099457889536385,-1.1271362955627502,-4.122441046962484
14.276624499511717,-0.19632453613281248,7.8170684204101555,2.1468882111936356,-0.8494823901309806,-3.235387446979412
17.776947326660157,-2.5522189697265625,8.243236315917969,2.094128639911975,-0.5966094954527181,-2.0957274147992977
17.702727075195313,-5.372588525390625,6.957550024414062,2.425607966550287,-0.39862787190588045,-1.1058192970651095
14.26944189453125,-5.343858105468749,7.299920861816406,2.512474735428173,-0.6200581938001228,-0.3080306282909076
10.582371337890624,-5.576095666503906,8.36294639892578,2.9529372168856733,-1.1551148560909037,0.20757427287077598
8.034940771484374,-5.540182641601562,7.252036828613281,3.7147534506951065,-1.4775344583677186,-0.30829709077212814
9.100360510253905,-4.122815258789062,12.785036865234375,3.8216049056645303,-1.7362695276328322,-0.007993874436615249
12.598289135742187,-1.8722656982421875,16.639701538085937,2.991041351700206,-2.2739908147358183,1.6685880574028231
13.812149377441406,-0.38307226562499996,15.650896252441406,2.7168514585243027,-2.317957124137202,2.515672285202819
12.378022583007812,-0.13646949462890623,16.04354532470703,2.307032162407161,-2.116245025853277,3.1653078144184184
9.95987890625,0.36391865234375,16.275782885742185,1.9124012277195883,-1.9278560516303778,3.762183772352357
6.270414147949219,0.8906430175781249,18.516755639648437,1.77170903763516,-1.8375252704966254,4.0515620269578285
1.455674609375,1.917755529785156,20.446482177734374,1.5859846882244655,-1.6368790221375826,3.886888213563555
-1.4820108276367188,3.0310593017578125,22.42169854736328,1.3842725899405408,-1.2710260354218248,3.453886681580229
-3.27526787109375,4.13718046875,23.55176173095703,1.0309433398421468,-0.7778039826826638,2.8330291003364447
-3.1675287963867187,5.228936425781249,25.31389415283203,0.42074425784718267,-0.3781102608519013,2.354728946545632
-2.0350714111328125,5.834669445800781,24.811111804199218,-0.20597549798345294,0.2845819299435029,2.016588057876807
-0.8499415893554687,6.241683728027343,24.25326281738281,-0.8233690669713708,0.9222266475041793,1.8814915798980092
-0.8403647827148437,6.0884548217773435,22.11524073486328,-1.4495558978395653,1.4983185319029182,1.8343277207219792
-1.8195932617187498,5.233724829101562,20.59731688232422,-1.8194058217736309,1.9483736626843569,1.5942450251423015
-3.1651345947265623,3.883395092773437,19.302053784179687,-2.0376385938932273,2.3288820858672428,1.2326554381260715
