aX,aY,aZ,gX,gY,gZ
1.8938135131835936,-6.665457421875,11.872846032714843,-1.0173537532999009,-0.23581929588014985,-0.464444104767346
2.152387292480469,-6.89530078125,11.872846032714843,-1.071445636987664,-0.06794793271122962,-0.43380091942698756
2.0661960327148434,-7.596801867675781,12.097900988769531,-1.1889555912059082,0.005595712105630674,-0.4258070449903723
1.9800047729492187,-7.802703210449218,12.140996618652343,-1.2443797872997737,0.05702297098118878,-0.40502297145517263
2.04943662109375,-8.015787158203125,12.222399475097655,-1.312061257529783,0.08766615632154724,-0.37731087340823977
1.944091748046875,-8.243236315917969,11.937489477539062,-1.3632220539241207,0.111647779631393,-0.368517611527963
1.7836802368164062,-8.341398583984375,11.801019982910155,-1.4061225134006226,0.11564471684970061,-0.3775773358894603
1.697488977050781,-8.425195642089843,11.765106958007811,-1.4482235854334629,0.12870137842950552,-0.3940980097251318
1.6041151123046875,-8.501810095214843,11.623849060058593,-1.4876600326540979,0.16494027587549465,-0.43033690717112094
1.5442600708007812,-8.573636145019531,11.374852087402344,-1.5217672302503231,0.21796630963837582,-0.4846952533401046
1.8124106567382812,-8.535328918457031,11.164162341308593,-1.55694027777143,0.29417457926744117,-0.5363889746968833
2.195482922363281,-8.413224633789062,11.470620153808593,-1.6107656989779728,0.36984992393406557,-0.5824869839480312
2.7054478759765623,-8.281543542480469,11.461043347167967,-1.66166003289109,0.4351332318330901,-0.6051362948517744
3.1459809814453124,-8.125920434570313,11.49216796875,-1.7077580421422378,0.5126738138682579,-0.6259203683869741
3.708618371582031,-7.999027746582031,11.401188305664062,-1.7525237389872832,0.6160612565818152,-0.6245880559808715
4.297591979980469,-7.977479931640625,11.477802758789062,-1.7924931111703597,0.6802787145559578,-0.6051362948517744
4.611232397460937,-7.953537915039062,11.496956372070311,-1.8463185323769022,0.7130535997460803,-0.5539754984574369
5.193023400878906,-7.740453967285156,11.535263598632811,-1.92385911441207,0.7495589596732899,-0.47483614153494585
5.355829113769531,-7.747636572265624,11.358092675781249,-2.00752833351531,0.7716753456145921,-0.36079019957256825
5.250484240722656,-7.800309008789062,11.281478222656249,-2.0520275678791347,0.7980551312554224,-0.2963062791172053
