aX,aY,aZ,gX,gY,gZ
1.4101847778320311,0.34715924072265625,13.742717529296874,1.629151610182188,-0.753822359372818,-0.23821745821113444
0.8283937744140625,0.34715924072265625,17.09699405517578,1.4293047492668065,-1.139127107217673,-0.19771516106561718
1.1228805786132812,0.9265560424804687,15.330073229980467,1.1079509969148738,-1.1020888223280223,-0.14175804000931044
1.9105729248046874,1.0702081420898437,12.600683337402343,0.9200949476544152,-0.8164410424596376,-0.12710260354218247
2.4349030883789062,1.0965443603515623,12.61504854736328,0.9507381329947737,-0.7015957130535985,-0.14548851474639754
2.269703173828125,1.946485949707031,14.585476513671875,0.9328851467529997,-0.7578192965911257,-0.11644410429336215
1.426944189453125,2.8706477905273435,16.582240698242188,0.7090566625277727,-0.8089800929854634,-0.04769678413847099
0.20350714111328125,2.980781066894531,17.68357346191406,0.32774885190122527,-0.7895283318563662,-0.03970290970185574
-0.5219359619140624,2.521094348144531,17.87510959472656,-0.0671485452675681,-0.7692771832836076,-0.11644410429336215
-0.7900865478515624,1.6448165405273436,17.578228588867187,-0.38930168506316265,-0.7650137835840793,-0.22276263430034499
-0.33758243408203126,0.5003881469726562,16.76659422607422,-0.641108729816543,-0.7133200622273008,-0.3178897400960664
0.7541735229492187,-0.8068459594726562,15.811307763671874,-0.8406891282507039,-0.6133966317696101,-0.37411332363359373
2.001552587890625,-1.9416975463867185,14.906299536132812,-0.9725880564548554,-0.4681745795044331,-0.3671852991218605
3.047818713378906,-2.901772412109375,13.876792822265624,-1.0346738145792338,-0.3058989284411436,-0.2952404291923232
3.766079211425781,-3.778050219726562,12.914323754882812,-1.0202848405933265,-0.12763552850462348,-0.17799693745529957
4.04141240234375,-4.338293408203125,11.8369330078125,-0.9251577347976049,0.022649310903743208,-0.03064318534035846
3.641580725097656,-4.572925170898437,10.824185705566405,-0.7714088831333716,0.10898315481918791,0.11031546722529045
2.5426421630859375,-4.8889597900390624,10.120290417480469,-0.5864839211663389,0.1636079634693921,0.223828484225227
1.5155296508789062,-4.905719201660156,10.103531005859374,-0.4295375197274594,0.18892189918534041,0.2952404291923232
0.14604630126953125,-4.774038110351563,10.05564697265625,-0.29257580438011815,0.1697366005374638,0.31362634039653825
-1.0654197387695312,-4.678270043945313,10.115502014160155,-0.20011332339660176,0.1220398163989928,0.28644716731204645
-1.9584569580078124,-4.469974499511719,10.309432348632813,-0.15028483940836668,0.04743032165725048,0.22782542144353463
-2.674323254394531,-4.340687609863281,10.43153663330078,-0.1209739664741108,-0.06501684541780403,0.008793261880276773
-2.1906945190429687,-4.120421057128906,9.682151513671874,-0.0058621745868511835,-0.3104287906218922,-0.12550382865485943
-1.3359645263671873,-3.9360675292968748,9.210493786621093,0.07354364481686029,-0.3610566620537888,-0.15774578888254095
-0.584185205078125,-3.6367923217773437,9.052476477050782,0.15614701399521788,-0.38503828536363455,-0.16494027587549465
0.11013327636718749,-3.402160559082031,9.009380847167968,0.25047473234727785,-0.39276569731902927,-0.15801225136376143
0.6584054565429687,-3.0454245117187497,9.311050256347656,0.3157580402463024,-0.38237366055142946,-0.13536294046001823
