aX,aY,aZ,gX,gY,gZ
13.670891479492187,-4.290409374999999,8.099584216308592,2.509010723172306,1.3227197567786033,-0.4100857585983623
14.427459204101561,-3.928884924316406,8.700528833007812,2.440529865498636,1.611831548902855,-0.2637978564083033
15.076287854003905,-3.6248213134765623,9.090783703613281,2.349666159402443,1.9254578892993932,-0.11697702925580315
15.473725329589843,-3.418919970703125,9.497797985839844,2.234554367515183,2.251075041350854,0.01732006127933304
15.557522387695311,-3.3016040893554686,9.828197814941406,2.1098499263039847,2.6345145518271655,0.12976722835438756
15.246276171875,-3.3638533325195312,9.873687646484374,2.0125911206584997,3.03500766110159,0.20810719783321702
14.482525842285156,-3.6750995483398436,10.295067138671874,1.906539053132737,3.3888698361624248,0.26086676911487766
13.261482995605467,-4.103661645507812,10.647014782714843,1.7884961739520517,3.7366033741551883,0.286713629793267
12.176909643554687,-4.5968671875,10.228029492187499,1.6763154693582178,4.23515467651876,0.28378254249984136
11.097124694824219,-5.307945080566406,9.483432775878907,1.6195589608582497,4.786998475126432,0.2432802453543241
9.710881933593749,-5.9591679321289055,8.875305554199219,1.6376784095812442,5.192554371544046,0.15881163880742297
8.789114294433594,-6.4092778442382805,8.1594392578125,1.7434640146257858,5.505914249459364,0.07327718233563979
8.17859287109375,-6.562506750488281,7.551312036132812,1.906539053132737,5.842989288203306,0.01438897398590745
7.690175732421874,-6.481103894042969,7.338228088378906,2.0149892829894838,6.278122520036397,-0.01971822361031762
7.280767248535156,-5.623979699707031,8.113949426269532,2.0864012279565802,6.700199090289682,-0.018652373685435583
6.6893994384765625,-4.8889597900390624,8.240842114257813,2.1388943367570206,7.020486992716733,-0.02851148549059439
5.954379528808594,-4.077325427246094,8.336610180664062,2.1567473229987946,7.221932628519437,-0.0255803981971688
5.312733483886719,-3.385401147460937,8.295908752441406,2.103987751717134,7.468943348610848,-0.004263399699528133
4.029441394042968,-2.530671154785156,9.023746057128905,1.986211335017669,7.515574282824438,0.018918836166656093
2.849099975585937,-2.0973206542968748,9.143456140136719,1.8292649335787896,7.61096785110138,0.012257274136143382
1.0031704956054688,-1.9225439331054686,9.504980590820312,1.6494027587549467,7.564603379369011,-0.039969372183076245
-0.5506663818359374,-1.7836802368164062,9.3852705078125,1.4679418090437806,7.52756509447936,-0.12443797872997739
-1.9752163696289062,-1.7956512451171873,9.325415466308593,1.2910107215133628,7.495323134251678,-0.2528728946782624
-3.430890979003906,-1.9800047729492187,9.361328491210937,1.131133232781058,7.3378438078503585,-0.42367534514060823
-4.651933825683593,-2.2601263671875,9.418789331054686,1.009093416382065,7.07697703873548,-0.6403093423728815
-5.705382556152343,-2.863465185546875,9.655815295410155,0.9065053611121693,6.742300162322522,-0.8604073518610214
-6.222530114746093,-3.2417490478515623,9.68454571533203,0.8601408893798009,6.442796333430671,-1.074110261799869
-6.150704064941406,-3.5290532470703124,9.574412438964844,0.8526799399056267,6.222964786423752,-1.2803522222645425
-6.114791040039062,-3.775656018066406,9.911994873046874,0.8406891282507039,5.806750390757317,-1.4868606452104365
-5.928043310546875,-4.046200805664062,10.424354028320312,0.8135099551662119,5.374015321255212,-1.6408759593558904
-5.413289953613281,-4.055777612304687,10.704475622558594,0.784199082231956,5.035075045142726,-1.7360030651516116
