aX,aY,aZ,gX,gY,gZ
9.153032946777342,-2.91134921875,10.407594616699217,0.009326186842717792,-4.529595718267421,-0.8985114866755541
11.183315954589844,-3.1100679565429687,10.194510668945313,0.0005329249624410166,-3.8650382901034734,-0.9384808588586304
13.086706274414063,-3.208230224609375,10.366893188476562,-0.014921898948348467,-3.130667691859752,-0.9621960196872555
14.731522814941405,-3.4811692138671875,10.900800158691405,-0.0770076570727269,-2.3568606463953965,-0.9643277195370197
16.002843896484375,-3.5817256835937497,11.626243261718749,-0.19824808602805818,-1.5324257294991435,-0.9251577347976049
16.730681201171873,-3.6367923217773437,11.86805762939453,-0.3397396635561481,-0.6046033698893334,-0.8454854529126729
16.65646094970703,-3.7205893798828122,11.959037292480469,-0.5073445642438479,0.272058193326139,-0.7242450239573417
15.861585998535155,-3.7612908081054686,11.942277880859374,-0.6989310882413933,1.1361960199242473,-0.5712955597367698
14.274230297851561,-3.6296097167968746,11.556811413574218,-0.8883859123891747,1.8806921924543478,-0.4159479331852135
12.267889306640624,-3.574543078613281,10.769119067382812,-1.034140889616793,2.4645114888084816,-0.2717917308449185
10.43871923828125,-3.6918589599609373,9.835380419921874,-1.1306003078186169,2.925491581319961,-0.13536294046001823
8.2360537109375,-3.7924154296875,8.568847741699217,-1.1740336922575596,3.3838070490192353,0.1124471670750545
5.9400143188476555,-4.364629626464843,7.168239770507812,-1.1130137840580634,3.567666161061386,0.31975497746460996
3.5218706420898434,-4.548983154296875,5.832275244140624,-0.9685911192365477,3.686241965204512,0.42394180762182876
1.5634136840820312,-5.068524914550781,5.102043737792968,-0.787396632006602,3.807748856641064,0.45671669281195126
-0.16519991455078123,-5.406107348632812,4.541800549316406,-0.589681470940985,3.929788673040057,0.4066217463424957
-1.7453730102539062,-5.944802722167968,4.331110803222656,-0.3767779484457988,3.95776723356821,0.2691271060327134
-2.8562825805664063,-6.3901242309570305,4.297591979980469,-0.15801225136376143,3.9090045995048572,0.07780704451638844
-3.6176387084960937,-6.696582043457031,4.620809204101562,0.05915467083095285,3.820272593258428,-0.16147626361962805
-3.9839515624999997,-6.813897924804687,4.915296008300781,0.24088208302333952,3.6886401275354967,-0.43406738190820804
-4.151545678710937,-6.713341455078124,5.559336254882812,0.37731087340823977,3.5114425775238587,-0.6925359886921012
-4.110844250488281,-6.6271501953125,5.896918688964844,0.49855130236357104,3.3592925007469483,-0.926756509684928
-3.6655227416992187,-6.342240197753906,6.411672045898437,0.5955436455278361,3.2193996981061814,-1.1292679954125144
-3.268085266113281,-5.973533142089844,6.68461103515625,0.7106554374150957,3.0264808617025336,-1.3291148563278956
-3.337517114257812,-5.372588525390625,7.184999182128906,0.8193721297530631,2.742431856721472,-1.504980093933431
-2.597708801269531,-5.322310290527343,8.51617530517578,0.8406891282507039,2.4096202176770567,-1.5942450251423015
-2.0542250244140625,-5.154716174316406,9.5001921875,0.8087136305042427,2.044833080886181,-1.6126309363465163
-1.5155296508789062,-4.99909306640625,9.8449572265625,0.7607503838845513,1.6813782565014077,-1.5665329270953685
-1.0319009155273438,-4.805162731933594,9.93354268798828,0.7303736610254132,1.330447168733998,-1.4754027585179548
-0.70868369140625,-4.680664245605469,10.038887561035155,0.7202480867390341,1.0325421147294698,-1.3927993893395971
-0.4381389038085937,-4.594472985839843,10.32379755859375,0.7026615629784805,0.7341041357625004,-1.312061257529783
-0.17956512451171874,-4.546588952636719,10.551246716308594,0.6642909656827273,0.39489739716879335,-1.214535989403077
0.33518823242187495,-4.721365673828124,10.441113439941406,0.6291179181616201,0.12257274136143384,-1.12180704593834
0.8044517578125,-4.944026428222656,10.24000050048828,0.6099326195137436,-0.0961929557206035,-1.0098928038257267
1.3383587280273437,-5.111620544433594,9.900023864746093,0.6120643193635077,-0.28591424234960544,-0.8985114866755541
1.8076222534179687,-5.499481213378906,9.516951599121093,0.6328483928987073,-0.5108085764997145,-0.7394333853869106
2.205059729003906,-5.791573815917968,9.153032946777342,0.6552312413212299,-0.689338438917455,-0.6163277190630357
2.4253262817382812,-6.0716954101562495,8.705317236328124,0.6896049013986756,-0.8188392047906221,-0.4870934156710892
2.7748797241210936,-6.160280871582031,8.039729174804688,0.7434303226052182,-0.9168973978797691,-0.3541286375420556
2.877830395507812,-6.253654736328125,7.668627917480468,0.8305635539643245,-0.9803154684102502,-0.23475344595526784
2.8467057739257813,-6.284779357910156,7.208941198730468,0.9278223596098101,-1.0346738145792338,-0.12363859128631587
2.839523168945312,-6.157886669921875,6.912060192871094,1.0368055144289978,-1.07464318676231,-0.015188361429568975
2.8802245971679685,-5.95677373046875,6.816292126464844,1.155914243534565,-1.0701133245815615,0.0927289434647369
2.7964275390625,-5.870582470703124,6.950367419433594,1.2646309358725325,-1.0082940289384035,0.20224502324636584
2.7150246826171873,-5.6383449096679685,7.196970190429687,1.3485666174569926,-0.9736539063797375,0.28991117956791307
2.6336218261718747,-5.370194323730469,7.611167077636718,1.405323125956961,-1.0229494654055316,0.3605237370913478
2.578555187988281,-5.231330627441406,7.922413293457031,1.4596814721259446,-1.125537520675427,0.42527412002793125
2.5953145996093747,-5.202600207519531,8.207323291015625,1.5129739683700463,-1.1977488530861848,0.48549464078376614
2.6527754394531247,-5.085284326171875,8.480262280273436,1.544683003635287,-1.2672955606847376,0.5406523743964115
2.6527754394531247,-4.991910461425781,9.035717065429687,1.5393537540108766,-1.391733539414715,0.5838192963541338
2.3630770385742186,-4.639962817382812,9.354145886230468,1.486594182729216,-1.6102327740155318,0.6192588063564614
2.1595698974609374,-4.280832568359375,9.435548742675781,1.4359663112973193,-1.799954060644534,0.6459050544785122
