aX,aY,aZ,gX,gY,gZ
5.537788439941406,-7.216123803710937,17.003620190429686,-1.1282021454876323,0.35119755024863,-2.932952530794135
7.012616662597656,-7.302315063476562,16.41943498535156,-1.2331883630885125,0.544649311614719,-2.8849892841744436
8.372523205566406,-7.192181787109375,15.524003564453125,-1.289145484144819,0.6794793271122962,-2.7061929592754828
9.715670336914062,-7.331045483398437,14.180856433105468,-1.2731577352715888,0.784199082231956,-2.438131703167651
10.728417639160156,-7.570465649414062,13.486537951660155,-1.2339877505321741,0.8849219001333082,-2.0943951023931953
11.405976708984374,-7.819462622070312,12.859257116699219,-1.2006799403796105,1.0354732020228954,-1.7687779503417342
11.427524523925781,-7.9104422851562495,12.509703674316405,-1.1607105681965344,1.2718254228654862,-1.505513018895872
10.579977136230468,-7.742848168945312,11.954248889160155,-1.12180704593834,1.5540091904780045,-1.3253843815908084
9.220070593261719,-7.417236743164062,11.125855114746093,-1.0522603383397875,1.9947381344167252,-1.1937519158678773
6.591237170410156,-6.763619689941406,10.958260998535156,-1.0061623290886395,2.195384382775768,-1.1886891287246877
5.049371301269531,-6.277596752929687,10.98699141845703,-0.9888422678093065,2.1687381346537173,-1.2289249633889845
3.8762124877929685,-5.930437512207031,10.74517705078125,-0.9669923443492248,2.1322327747265075,-1.268094948128399
3.038241906738281,-5.434837768554687,11.1474029296875,-0.9635283320933581,2.0427013810364167,-1.3157917322668702
2.1260510742187497,-5.118803149414062,11.477802758789062,-0.9792496184853681,1.8215375216233949,-1.3536294046001824
1.6112977172851561,-4.704606262207031,12.188880651855468,-1.0661163873632538,1.5079111812268566,-1.3605574291119156
1.5849614990234373,-4.359841223144531,12.643778967285156,-1.200946402860831,1.1335313951120425,-1.327782543921793
1.8291700683593748,-4.082113830566406,12.84489190673828,-1.3610903540743566,0.716517612001947,-1.2619663110603276
2.463633508300781,-4.058171813964844,12.667720983886719,-1.5207013803254412,0.30856355325334867,-1.1655068928585035
3.39018955078125,-4.036623999023437,12.334926953124999,-1.6677886699591618,-0.03144257278401998,-1.0453323138280541
4.390965844726562,-4.264073156738281,12.023680737304687,-1.7980888232759902,-0.2944410417486617,-0.9041071987811847
5.614402893066406,-4.369418029785156,11.63821427001953,-1.8958805538839167,-0.4934885152203814,-0.7740735079455767
6.6343328002929685,-4.594472985839843,11.03248125,-1.967825423813454,-0.6267197558306355,-0.6203246562813434
7.685387329101562,-4.639962817382812,10.220846887207031,-1.9838131726866843,-0.6786799396686347,-0.4356661567955311
8.650250598144531,-4.704606262207031,9.548076220703125,-1.968358348775895,-0.6786799396686347,-0.22542725911255004
9.421183532714844,-4.580107775878906,9.289502441406249,-1.9478407377219158,-0.6245880559808715,0.003464012255866608
9.72285294189453,-4.417302062988281,9.066841687011719,-1.9273231266679367,-0.5417182243212935,0.22729249648109362
