aX,aY,aZ,gX,gY,gZ
-8.037334973144532,2.73896669921875,10.843339318847656,-0.08580091895300368,0.8838560502084261,-1.0591883628515206
-9.260772021484375,2.693476867675781,11.79862578125,-0.19931393595294022,0.7708759581709307,-1.452486985132991
-9.993397729492187,2.731784094238281,12.378022583007812,-0.32748238942000474,0.6600275659831991,-1.8114119473370156
-10.333374365234375,2.5139117431640625,12.428300817871094,-0.4356661567955311,0.6083338446264206,-2.1956508452569885
-9.952696301269532,1.89620771484375,12.145785021972655,-0.6051362948517744,0.6736171525254451,-2.639310876489135
-9.107543115234375,0.9433154541015625,11.212046374511718,-0.7013292505723779,0.8811914253962211,-2.983313939744811
-7.4220251464843745,-0.03591302490234375,10.805032092285156,-0.7468943348610848,1.2190658515838255,-3.3483675390169076
-5.5449710449218745,-1.1635820068359375,10.47702646484375,-0.8047166932859351,1.5121745809263847,-3.6076355332444625
-3.8235400512695312,-1.9776105712890624,9.548076220703125,-0.784199082231956,1.6451393590554184,-3.7445972485918033
-2.461239306640625,-2.942473840332031,9.37808790283203,-0.7897947943375867,1.726143953346453,-3.806949469197402
-1.2880804931640624,-3.6846763549804686,8.939948999023438,-0.862272589229565,1.5204349178442207,-3.7691117968640904
0.00239420166015625,-5.104437939453125,8.825027319335938,-0.9038407362999643,1.4309035241541297,-3.721415012725619
0.8044517578125,-5.947196923828125,9.17458076171875,-0.9824471682600142,1.3022021457246242,-3.781635533481454
3.0645781249999997,-6.358999609374999,8.461108666992187,-0.9923062800651731,1.2547718240673735,-3.751791735584757
5.985504150390625,-6.150704064941406,6.792350109863281,-0.9243583473539434,1.4985849943841387,-3.473871367671767
7.750030773925781,-5.76523759765625,5.832275244140624,-0.8545451772741702,1.5878499255930092,-3.086967844939589
8.66940421142578,-5.837063647460937,5.2456958374023435,-0.7940581940371149,1.6440735091305363,-2.7387013819843844
8.580818749999999,-5.863399865722656,5.2624552490234375,-0.7676784083962845,1.5838529883747017,-2.2657304778179825
6.8402341430664055,-5.942408520507812,5.367800122070312,-0.7583522215535667,1.347767230013331,-1.9355834635857727
4.972756848144531,-5.853823059082031,4.829104748535156,-0.7466278723798644,0.9675252693116657,-1.7509249640999602
4.740519287109374,-5.592855078125,4.082113830566406,-0.6642909656827273,0.672551302600563,-1.4764686084428367
5.0757075195312495,-5.274426257324219,3.9145197143554684,-0.5800888216170466,0.351730475211071,-1.251307811811507
5.410895751953125,-5.181052392578125,3.258508459472656,-0.5100091890560529,0.08260336917835759,-0.9632618696121377
5.329492895507812,-5.109226342773437,2.6384102294921874,-0.40369065904907014,-0.14602143970883857,-0.6648238906451683
4.903325,-5.233724829101562,1.678335363769531,-0.2435467078355446,-0.3109617155843332,-0.479632466196915
4.386177441406249,-5.662286926269531,0.8020575561523438,-0.005595712105630674,-0.400493109274424,-0.3940980097251318
4.879382983398437,-5.758054992675781,-0.055066638183593745,0.3048330785162615,-0.3962297095748959,-0.25473813204680595
5.513846423339843,-5.542576843261719,-0.19632453613281248,0.6117978568822872,-0.40502297145517263,-0.055690658575086247
5.590460876464843,-4.975151049804687,-0.1388636962890625,0.9291546720159125,-0.47590199145982787,0.1833261870797097
4.987122058105468,-4.637568615722656,-0.19153613281249998,1.1774977045134263,-0.7018621755348189,0.3583920372415837
4.604049792480469,-4.627991809082031,-0.8810662109374999,1.474070446111852,-1.0021653918703317,0.430869832133562
4.879382983398437,-4.548983154296875,-1.467645617675781,1.7751730498910265,-1.2902113340697015,0.5371883621405448
5.746083984375,-4.402936853027343,-1.956062756347656,2.1588790228485584,-1.4924563573160672,0.6821439519245014
6.581660363769531,-3.902548706054687,-2.492363928222656,2.5567075073107772,-1.731473202970863,0.8612067393046828
7.41244833984375,-3.277662072753906,-2.887407202148437,3.177831551035782,-1.9838131726866843,1.1340643200744835
8.14028564453125,-2.6216508178710938,-3.1316157714843746,3.6849096527984098,-2.1836600336020657,1.339773355576716
8.901641772460938,-1.7429788085937499,-2.3918074584960936,4.130434921399099,-2.3454027597029143,1.550012253259697
9.370905297851563,-0.8259995727539062,-1.89620771484375,4.6257886739880245,-2.5103430355784093,1.7719755001163804
9.643844287109374,0.49799394531249996,-1.1324573852539062,5.090232778755371,-2.6726186866416985,2.0986585020927238
8.990227233886719,1.6735469604492186,-0.2657563842773437,5.4771363014875485,-2.9150995445523615,2.392833081360165
7.635109094238281,2.6384102294921874,1.1061211669921875,5.7910291043653075,-3.157313939981803,2.6411761138576786
6.119579443359375,3.854664672851562,3.4859576171874997,6.020719763177386,-3.372615624807974,2.7597519180008048
3.6583401367187496,5.078101721191406,7.228094812011718,6.0588238979919185,-3.4645451808290493,2.734704444766077
1.5825672973632812,6.406883642578125,10.134655627441406,5.866437986550711,-3.432303220601368,2.4717059758014353
0.6009446166992187,7.64229169921875,13.09388887939453,5.600774892773865,-3.1333323166719573,2.115712100890836
0.565031591796875,8.25520732421875,16.17043801269531,5.233323131170784,-2.6203920403224785,1.781301686959098
-0.08379705810546874,8.959102612304687,18.66759034423828,4.699332318804886,-2.2721255773672744,1.4706064338559854
