aX,aY,aZ,gX,gY,gZ
-8.52335791015625,0.5985504150390625,11.52329259033203,-0.9179632478046512,1.7415987772572425,-0.6608269534268607
-9.375693701171874,0.8882488159179687,11.52329259033203,-0.9427442585581585,1.7762388998159087,-0.8177733548657401
-10.177751257324218,1.0749965454101562,11.719617126464843,-0.9803154684102502,1.8396569703463894,-1.0272128651050596
-10.807426293945312,1.1755530151367186,11.52329259033203,-1.0117580411942702,1.8956140914026962,-1.2814180721894246
-11.116278308105468,1.235408056640625,11.180921752929686,-1.0325421147294698,1.9483736626843569,-1.5566738152902098
-11.058817468261719,1.2689268798828124,10.967837805175781,-1.0522603383397875,1.9792833105059358,-1.8066156226750465
-10.793061083984375,1.3239935180664062,10.658985791015624,-1.0807718238303818,2.00752833351531,-2.040303218705432
-10.244788903808594,1.1947066284179686,10.419565624999999,-1.0983583475909353,2.048563555623268,-2.226294030597347
-9.370905297851563,1.0869675537109373,9.70369932861328,-1.0988912725533764,2.0914640150997696,-2.3432710598531505
-8.585607153320312,0.8451531860351562,9.234435803222656,-1.085568148492351,2.118110263221821,-2.4565176143718666
-8.123526232910155,0.6200982299804687,8.88009395751953,-1.070379787062782,2.1572802479612356,-2.598009191899956
-7.563283044433593,0.3854664672851562,8.559270935058594,-1.0527932633022283,2.2092404317992345,-2.7501592686768666
-6.9168485961914055,0.1197100830078125,8.188169677734374,-1.018419603224783,2.254539053606721,-2.8873874465054286
-6.3973068359375,-0.14604630126953125,8.049305981445311,-1.0024318543515522,2.278254214435346,-2.999301688618042
-5.805939025878906,-0.25139117431640623,7.7787611938476555,-0.9880428803656449,2.311295562106689,-3.100024506519394
-5.2073886108398435,-0.5315127685546874,7.481880187988281,-0.9677917317928864,2.361390508576145,-3.18182848825409
-4.460397692871093,-0.7541735229492187,7.192181787109375,-0.9395467087835123,2.4101531426394978,-3.2676294072070937
-3.821145849609375,-1.0534487304687499,6.8976949829101555,-0.897445636750672,2.428539053843713,-3.3409065895427337
