aX,aY,aZ,gX,gY,gZ
-3.0885201416015624,-1.3024457031249999,16.096217761230466,-1.0288116399923826,0.25580398197168797,-1.302735070687065
-2.5163059448242184,-1.9967641845703124,15.48809053955078,-1.2310566632387485,0.3935650847626908,-1.581454826043717
-1.7118541870117185,-2.5450363647460934,15.20078634033203,-1.3957304766330227,0.5715620222179904,-1.8114119473370156
-0.9648632690429687,-2.9185318237304685,15.152902307128905,-1.5811883635624964,0.7714088831333716,-1.9483736626843569
-0.08379705810546874,-3.162740393066406,14.731522814941405,-1.714686066653971,0.9667258818680042,-2.0315099568251553
0.8643067993164062,-3.545812658691406,14.829685083007812,-1.8777611051609222,1.1639081179711803,-2.053892805247678
1.5490484741210937,-4.000710974121094,14.235923071289061,-2.030177644419053,1.2902113340697015,-2.028045944569289
2.070984436035156,-4.367023828124999,13.53442198486328,-2.135163862019933,1.366153141217546,-1.8324624833534358
3.7301661865234372,-4.6064439941406246,12.603077539062499,-2.1399601866819022,1.2886125591823783,-1.3208545194100596
2.913743420410156,-4.525041137695312,12.739547033691405,-2.2462787166888853,1.2750229726401323,-1.2363859128631587
2.1595698974609374,-4.254496350097656,12.483367456054687,-2.341139360003386,1.1724349173702366,-1.2894119466260396
2.1164742675781247,-4.390965844726562,12.349292163085936,-2.4200122544446567,1.021617152999429,-1.2976722835438756
3.1364041748046874,-4.65432802734375,12.387599389648436,-2.4791669252756092,0.926756509684928,-1.2201317015087076
4.809951135253906,-4.599261389160156,12.849680310058593,-2.56336906934129,0.899577336600436,-1.0743767242810895
6.0716954101562495,-4.405331054687499,13.328520642089844,-2.6918039852895754,0.9123675356990205,-0.8737304759220469
6.2584431396484375,-4.352658618164062,13.45780753173828,-2.869534460263654,0.8923828496074824,-0.6848085767367064
5.7317187744140625,-4.675875842285156,12.670115185546875,-3.0216845370405645,0.8263001542647963,-0.6421745797414251
5.090072729492187,-5.204994409179688,12.033257543945313,-3.1032220562940402,0.7580857590723461,-0.674150077487886
5.121197351074218,-5.4515971801757805,11.458649145507811,-3.1378621788527057,0.6046033698893334,-0.6688208278634759
5.664681127929687,-5.272032055664062,10.826579907226561,-3.164508426974757,0.4764349164222689,-0.5998070452273643
6.2201359130859375,-4.862623571777344,9.981426721191406,-3.1791638634418846,0.2949739667111027,-0.5286615627414886
6.885723974609375,-4.534617944335937,9.143456140136719,-3.144257278401998,0.13909341519710536,-0.3384073511500456
7.438784558105469,-3.897760302734375,8.449137658691406,-3.135730479002942,0.0026646248122050836,-0.0415681470703993
7.089231115722656,-3.5889082885742187,8.032546569824218,-3.1098836183245524,-0.06634915782390657,0.13269831564781315
6.536170532226562,-3.4093431640625,7.311891870117187,-3.083237370202502,-0.20730781038955548,0.23475344595526784
6.7277066650390625,-3.2154128295898436,7.151480358886718,-3.060321596817538,-0.40475650897395216,0.48043185364057656
7.448361364746093,-2.4875755249023435,5.7700260009765625,-2.9526707544044526,-0.6051362948517744,0.9422113335957175
8.628702783203124,-1.9776105712890624,5.0182466796875,-2.8157090390571113,-0.7596845339596692,1.5795895886751734
8.990227233886719,-1.1827356201171875,3.5290532470703124,-2.5593721321229825,-0.8068483931356992,2.1007902019424876
9.069235888671875,-0.5793968017578125,2.094926452636719,-2.212970906536322,-0.767944870877505,2.4549188394845434
9.023746057128905,0.6177040283203125,0.7829039428710937,-1.756520676205591,-0.6944012260606447,2.847950999284793
8.91840118408203,2.2385785522460937,-0.41419688720703124,-1.1990811654922875,-0.526796325372945,3.375280249620179
8.092401611328125,4.197035510253906,-2.2936451904296873,-0.545715161539601,-0.4306033696523414,3.9561684586808874
6.387730029296875,5.295974072265625,-4.077325427246094,0.07567534466662437,-0.45724961777439227,4.368652379610234
4.223371728515625,6.074089611816406,-3.660734338378906,0.6208575812437844,-0.6317825429738253,4.636713635718066
2.1595698974609374,6.710947253417968,-3.801992236328125,1.0802388988679408,-0.8193721297530631,4.754756514898751
0.033518823242187495,7.170633972167968,-3.8762124877929685,1.5193690679193383,-0.993905054952496,4.763283314297807
-2.0278888061523435,7.163451367187499,-2.9568390502929685,1.9265237392242753,-1.3589586542245924,4.685742732262639
-3.967192150878906,6.871358764648437,-2.1452046874999997,2.360857583613704,-1.761849925830001,4.456851460894222
-5.219359619140625,6.406883642578125,-1.5251064575195312,2.7264441078482413,-2.084269528106816,4.153617157265284
-6.004657763671875,6.066907006835937,-0.7637503295898437,3.067782546291712,-2.3235528362428326,3.7619173098711367
-6.265625744628906,5.513846423339843,-0.21308394775390624,3.4019264977422297,-2.5164716726464804,3.382208274131912
-6.081272216796875,4.900930798339844,0.1149216796875,3.7238131750566037,-2.611598778442202,2.8785941846251513
-6.0142345703124995,4.44363828125,1.0654197387695312,4.044367539964875,-2.616661565585392,2.4820980125690353
-7.091625317382812,3.9552211425781247,2.578555187988281,4.357727417880193,-2.7762725918364763,2.131166924801626
-8.978256225585938,4.060566015625,5.2624552490234375,4.588750389098374,-3.004897400723672,1.7610505383863397
-11.853692419433592,3.5960908935546874,9.289502441406249,4.569032165488056,-3.206609499007597,1.0810382863116021
-12.955025183105468,3.7325603881835936,11.473014355468749,4.431537525178274,-3.3979295605239224,0.1340306280539157
-11.513715783691406,4.572925170898437,12.332532751464843,4.262866774565692,-3.280419606305678,-0.6818774894432809
-9.04050546875,5.307945080566406,13.615824841308592,4.039304752821686,-2.9076385950781867,-1.3147258823419883
-7.335833886718749,4.99909306640625,15.849614990234373,3.689439514979158,-2.4812986251253735,-1.643274121686875
-6.926425402832031,3.4859576171874997,17.978060266113282,3.211139361188346,-2.0613537547218526,-1.8958805538839167
-7.125144140624999,2.3439234252929686,19.04587420654297,2.8431546746228236,-1.7988882107196515,-2.176465546609112
-7.307103466796875,0.9457096557617187,19.05784521484375,2.5932128672379866,-1.3648208288114436,-2.506612560841322
-7.137115148925781,0.05027823486328125,19.723433276367185,2.388836144141857,-1.1585788683467702,-2.910303219890392
-5.7077767578125,-0.24660277099609373,21.11925284423828,2.2779877519541256,-0.817240429903299,-3.25537213307095
-3.5410242553710933,-0.1292868896484375,23.951593408203124,1.8599081189191482,-0.6616263408705222,-3.504781015493346
-1.0869675537109373,0.2346317626953125,24.27481063232422,1.4495558978395653,-0.3839724354387525,-3.6454732055777743
1.3862427612304686,0.2825157958984375,24.67703651123047,0.9984349171332447,-0.05169372135677862,-3.6942358396411272
3.816357446289062,0.21068974609375,25.012224743652343,0.48283001597156106,0.16547320083793565,-3.643607968209231
6.030993981933594,0.086191259765625,24.15749475097656,-0.0037304747370871167,0.3743797861148142,-3.5223675392539
5.513846423339843,-1.3072341064453123,23.740903662109375,-0.12417151624875687,0.5097427265748324,-3.25537213307095
6.794744311523437,0.3495534423828125,21.82075393066406,-0.608600307107641,0.7402327728305721,-2.9542695292917758
11.001356628417968,-1.8315642700195311,19.697097058105467,-0.7626156212530948,0.5459816240208216,-1.7876967865083904
10.998962426757812,-0.9648632690429687,20.242975036621093,-1.7032281799614892,0.7306401235066339,-0.9155650854736667
10.311826550292968,-0.8595183959960937,15.87116280517578,-1.8782940301233633,0.8017856059925095,-0.06608269534268607
9.7683427734375,-2.099714855957031,14.324508532714843,-1.8119448722994567,0.6682879029010349,0.2571362943777905
4.527435339355469,-2.39420166015625,14.101847778320312,-1.8905513042595068,0.7301071985441928,-0.3514640127298505
1.3239935180664062,-1.180341418457031,12.981361401367186,-2.0157886704331456,0.6003399701898052,-0.7863307820817201
1.8052280517578123,-1.2617442749023438,10.68053360595703,-1.875629405311158,0.17160183790600736,-0.08180398173469605
