aX,aY,aZ,gX,gY,gZ
1.70467158203125,-3.21780703125,15.56470499267578,-1.8950811664402551,0.5920796332719694,-1.6640581952220745
2.3870190551757813,-3.687070556640625,16.3571857421875,-2.0613537547218526,0.6291179181616201,-1.6374119471000237
2.7629087158203123,-3.6750995483398436,16.378733557128907,-2.3155589618062176,0.6008728951522463,-1.6374119471000237
3.5146880371093747,-3.5506010620117183,16.25423507080078,-2.523666159639434,0.6216569686874459,-1.635013784769039
4.460397692871093,-3.3255461059570313,15.892710620117187,-2.7869310910852967,0.6259203683869741,-1.5771914263441889
5.738901379394531,-3.0047230834960934,15.555128186035155,-2.9758529902706368,0.56090352296917,-1.1953506907552003
6.0716954101562495,-2.806004345703125,14.367604162597656,-3.258303220364376,0.4846952533401046,-0.8787932630652365
5.698199951171874,-2.5450363647460934,13.766659545898436,-3.4943889787257465,0.430869832133562,-0.8489494651685395
5.351040710449219,-2.583343591308594,12.052411157226562,-3.5900490094839084,0.4218101077720647,-0.9070382860746103
5.760449194335937,-2.9640216552734375,10.35492218017578,-3.5849862223407194,0.4132833083730084,-0.9270229721661485
7.146691955566406,-3.0813375366210938,9.179369165039063,-3.5271638639158684,0.4175467080725365,-0.7956569689244379
8.398859423828124,-2.8275521606445313,8.0828248046875,-3.4115191470661683,0.43539969431431064,-0.44072894393872075
8.827421520996094,-2.319981408691406,7.4794859863281244,-3.308664629315052,0.4732373666476228,-0.20943951023931956
8.863334545898438,-1.9728221679687499,6.545747338867187,-3.2329892846484274,0.4361990817579721,0.05196018383799912
8.47786807861328,-1.5083470458984374,5.9591679321289055,-3.1229402799043573,0.33174578911953284,0.2963062791172053
7.991845141601562,-0.9074024291992187,5.269637854003906,-3.000367538542924,0.24434609527920614,0.44952220581899754
7.807491613769531,-0.5147533569335937,4.393360046386719,-2.8442205245477057,0.12950076587316706,0.7127871372648598
8.8489693359375,0.46208092041015625,3.821145849609375,-2.593745792200428,0.02105053601642016,1.1188759586449146
10.156203442382813,1.2114660400390624,3.0645781249999997,-2.265996940299203,0.1025880552698957,1.602505362060137
11.279084020996093,1.5969325073242187,1.4317325927734375,-1.7642480881609854,0.28911179212425153,2.120774888034026
11.999738720703125,1.8938135131835936,-0.612915625,-1.2859479343701732,0.546248086502042,2.7376355320595023
11.954248889160155,2.480392919921875,-2.1811177124023438,-0.5158713636429041,0.6997304756850549,3.4128514594722708
10.656591589355468,3.6176387084960937,-3.3016040893554686,0.013589586542245924,0.6592281785395376,3.901010725068242
8.281543542480469,4.948814831542968,-3.5697546752929687,0.48416232837766365,0.48149770356545857,4.300437984417784
5.820304235839844,6.289567761230469,-3.4715924072265625,0.8700000011849597,0.1854578869294738,4.521868306312027
2.8658593872070313,7.268796240234375,-3.3327287109375,1.280618684745763,-0.09033078113375233,4.735837678732095
0.1771709228515625,7.706935144042968,-2.7653029174804686,1.694701380562433,-0.47137212927907923,4.793660037156944
-1.3862427612304686,7.376535314941406,-2.408566870117187,2.059488517353309,-0.7378346104995875,4.708125580685162
-1.9393033447265624,7.038952880859375,-1.9632453613281249,2.4946217491863987,-0.8827902002835442,4.5722297152627025
-2.4851813232421875,6.9910688476562495,-1.484405029296875,2.9670597283903604,-0.8787932630652365,4.46058193563131
-3.392583752441406,6.900089184570312,-1.5322890624999999,3.4437611072938497,-0.8939816244948054,4.318024508178338
-5.817910034179687,6.734889270019531,-1.216254443359375,4.021984691542353,-1.1497856064664933,4.09392956147189
-9.265560424804686,6.969521032714844,-0.0430956298828125,4.5008177702956065,-1.5438836161916252,3.7392679989673936
-12.868833923339842,7.149086157226562,1.8171990600585937,4.809114861067734,-2.0027320088533407,3.0086278754607596
-15.777788940429687,6.382941625976562,4.723759875488281,4.889053605433887,-2.6153292531792895,1.6640581952220745
-16.493655236816405,5.5449710449218745,8.420407238769531,4.807782548661632,-2.877261872219049,0.3911669224317062
-14.841656091308593,5.425260961914062,11.71482872314453,4.674018383088936,-3.033142423733046,-0.4356661567955311
-12.248735693359373,5.6766521362304685,13.91749425048828,4.451255748788592,-2.838624812442075,-0.9968361422459217
-9.983820922851562,5.568913061523437,15.830461376953124,4.199182241553991,-2.5593721321229825,-1.4889923450602007
-8.001421948242188,5.418078356933593,17.099388256835937,3.820272593258428,-2.2377519172898293,-1.8607075063628096
-6.411672045898437,4.833893151855468,18.248605053710936,3.5085114902304335,-1.8828238923041118,-2.223096480822701
-5.4013189453125,3.9240965209960934,19.756952099609375,3.0872343074208093,-1.6462052089803005,-2.4474578900103694
