aX,aY,aZ,gX,gY,gZ
3.1268273681640624,-3.095702746582031,14.975731384277342,-1.7431975521445653,0.5800888216170466,-1.2923430339194653
3.9600095458984375,-3.153163586425781,14.999673400878905,-1.9214609520810855,0.5728943346240929,-1.192419603461775
4.395754248046875,-3.2632968627929686,14.590264916992187,-2.1005237394612672,0.5667656975560212,-1.1119479341331813
4.639962817382812,-3.4668040039062498,14.209586853027343,-2.242548241951798,0.558771823119406,-1.0314762648045877
4.987122058105468,-3.3327287109375,13.64934366455078,-2.37471363263717,0.47536906649738686,-0.9464747332952456
5.6574985229492185,-2.971204260253906,12.976572998046874,-2.476768762944625,0.3996937218307625,-0.7953905064432174
6.208164904785156,-2.5737667846679684,12.265495104980468,-2.574826956033772,0.28698009227448745,-0.6424410422226455
6.701370446777343,-2.319981408691406,11.48498536376953,-2.679546711153432,0.19291883640364801,-0.4295375197274594
6.964732629394531,-2.118868469238281,10.55364091796875,-2.7690781048435227,0.10418683015721876,-0.2424808579106626
7.395688928222656,-2.1260510742187497,9.555258825683593,-2.8135773392073475,0.03703828488965066,0.013323124061025418
7.917624890136718,-2.1260510742187497,8.602366564941406,-2.774140891986712,-0.0026646248122050836,0.286713629793267
8.518569506835936,-1.9608511596679685,8.111555224609374,-2.746162331458559,-0.04769678413847099,0.5894150084597645
9.222464794921875,-1.3527239379882812,7.378929516601562,-2.753623280932733,-0.0607534457182759,1.036272589466557
10.206481677246094,-1.0773907470703123,6.023811376953125,-2.62625421490933,-0.111647779631393,1.631816234994393
10.398017810058594,-0.4644751220703125,5.6191912963867185,-2.4775681503882865,-0.17160183790600736,2.195384382775768
9.588777648925781,0.7015010864257812,4.580107775878906,-2.272924964810936,-0.23049004625573968,2.707525271681585
8.329427575683594,1.4891934326171874,3.162740393066406,-2.009660033365074,-0.28031853024397474,3.1298683044160907
7.151480358886718,2.4301146850585935,2.269703173828125,-1.6089004616094293,-0.384238897919973,3.562603373918196
6.325480786132812,3.114856359863281,1.5634136840820312,-1.215068914365518,-0.5459816240208216,3.869568152284222
5.2816088623046875,3.6727053466796873,0.5219359619140624,-0.7964563563680993,-0.7053261877906856,4.190122517192493
4.829104748535156,4.1754876953124995,-0.7134720947265625,-0.21956508452569887,-0.8140428801286529,4.488294033678242
4.134786267089844,4.534617944335937,-1.407790576171875,0.3346768764129585,-0.9637947945745786,4.737169991138197
2.806004345703125,5.154716174316406,-1.39821376953125,0.9632618696121377,-1.1876232787998056,4.86933538182357
1.5969325073242187,5.647921716308593,-1.16837041015625,1.454085760020314,-1.3357764183584084,4.934352227241373
0.9121908325195311,6.019022973632812,-1.0726023437499999,1.8705666181679685,-1.5699969393512352,4.881859118440933
-0.086191259765625,6.325480786132812,-0.8906430175781249,2.3312802481982273,-1.77703828725957,4.772875963621745
-1.484405029296875,6.567295153808593,-0.612915625,2.8287657006369162,-1.9305206764425829,4.631117923612435
-3.404554760742187,6.610390783691406,-0.23702596435546874,3.1804961758479875,-2.030710569381494,4.402493114725239
-4.967968444824218,6.361393811035156,0.49799394531249996,3.5820551350472933,-2.1977825451067527,4.139228183279377
-6.581660363769531,6.035782385253906,2.1691467041015624,4.018520679286486,-2.3003706003766484,3.8168085810025616
-8.540117321777343,5.748478186035156,3.9528269409179684,4.311096483666605,-2.420811641888318,3.3763460995450614
-10.955866796875,5.499481213378906,6.042964990234375,4.482165396610171,-2.5660336941534956,2.808781014545378
-12.811373083496093,4.984727856445312,8.525752111816406,4.552777954133605,-2.7264441078482413,2.085335378031698
-13.874398620605469,4.2329485351562495,11.396399902343749,4.456318535931781,-2.8455528369538086,1.2481102620368612
-13.421894506835937,3.6176387084960937,12.694057202148437,4.268995411633764,-2.720848395742611,0.2987044414481898
-12.366051574707031,3.5960908935546874,13.333309045410155,4.105653910645592,-2.252940278719398,-0.4708392043166382
-10.39322940673828,4.019864587402344,14.769830041503905,3.935650847626908,-1.6358131722127007,-1.1817611042129545
-8.765172277832031,4.2305543334960936,16.35000313720703,3.5498131748196116,-1.0003001545017882,-1.7248116409403504
-7.9655089233398435,3.892971899414062,17.77215892333984,3.2535068957024067,-0.4934885152203814,-2.153016848261707
