aX,aY,aZ,gX,gY,gZ
-3.5194764404296874,-0.17477672119140625,16.18959162597656,-0.7087902000465521,2.5289954092638443,1.325650844072029
-3.3446997192382812,-0.08140285644531249,15.69878028564453,-0.941944871114497,2.5548422699422337,1.2068085774476822
-3.308786694335937,-0.1292868896484375,15.145719702148437,-1.2225298638396922,2.773607967024271,1.187889741281026
-3.3542765258789062,-0.2561795776367187,13.761871142578125,-1.3904012270086124,2.9372159304936636,1.088765698266997
-3.7612908081054686,-0.507570751953125,13.000515014648437,-1.5300275671681587,3.0829709077212817,0.9704563566050913
-3.7325603881835936,-0.8571241943359375,11.889605444335936,-1.6128973988277369,3.163709039531095,0.8577427270488163
-4.197035510253906,-0.9959878906249999,10.922347973632812,-1.5657335396517071,3.2167350732939766,0.7325053608751775
-4.6998178588867185,-0.63206923828125,12.866439721679686,-1.72987442808354,3.2441807088596892,0.7916600317061303
-6.129156249999999,-0.6488286499023437,10.551246716308594,-1.9942052094542841,3.2833506935991035,0.39649617205611637
-5.468356591796875,1.8698714965820311,11.578359228515625,-2.5993415043060586,3.2356539094606322,0.04716385917602997
-6.335057592773437,0.6967126831054687,8.777143286132812,-2.25906891578747,2.9665268034279193,-0.21316998497640668
-6.6510922119140625,0.1771709228515625,11.073182678222656,-2.4677090385831275,2.669421136867052,-0.2939081167862207
-4.932055419921875,0.718260498046875,9.009380847167968,-2.5894823925009,2.230823892778096,0.10125574286379316
-5.985504150390625,0.3758896606445312,7.108384729003906,-2.4581163892591893,1.8812251174167889,-0.143623277377854
-7.1203557373046875,0.59376201171875,6.5026517089843745,-2.3603246586512627,1.6771148568018792,-0.5617029104128316
-8.142679846191406,1.0342951171875,6.528987927246093,-2.319822361505745,1.2574364488795788,-1.0178866782623417
-8.973467822265624,1.6615759521484375,6.562506750488281,-2.3643215958695705,0.7492924971920694,-1.5278958673183949
-8.949525805664061,2.118868469238281,7.824251025390624,-2.711255746418672,0.11431240444359807,-1.9547687622336491
-8.690952026367187,3.1866824096679687,8.279149340820313,-3.314793266383124,-0.3575926497979222,-2.4575834642967482
-7.838616235351562,3.4835634155273434,5.954379528808594,-3.499185303387715,-0.9784502310417066,-2.7171179210055234
-7.223306408691406,2.913743420410156,4.029441394042968,-3.484796329401808,-1.647004596423962,-2.833562025298886
-7.151480358886718,1.7357962036132812,3.5386300537109374,-3.4424287948877472,-2.121840737958908,-2.9404134802683095
-7.175422375488281,1.7477672119140624,2.825157958984375,-3.3987289479675837,-2.5908147049070025,-3.0992251190757325
-6.629544396972656,2.0063409912109376,2.1021090576171875,-3.3382419647305284,-2.899378258160351,-3.3107963291648157
-5.195417602539062,2.0661960327148434,1.3383587280273437,-3.248444108559217,-3.136796328927824,-3.377678411951164
-3.8690298828125,2.090138049316406,0.9337386474609375,-3.091764169601558,-3.187690662840941,-3.337442577286867
-2.8275521606445313,1.6136919189453125,0.5889736083984375,-2.871666160113418,-3.064318534035846,-3.2660306323197705
-1.7621324218749999,1.0606313354492187,0.9983820922851562,-2.6347810143083863,-2.8980459457542485,-3.2361868344230738
-0.47644613037109373,0.3112462158203125,0.5817910034179687,-2.3387411976724017,-2.7973231278528967,-3.209007661338582
0.354341845703125,-0.33518823242187495,0.24181436767578124,-2.0379050563744476,-2.6635589622802014,-3.1229402799043573
