aX,aY,aZ,gX,gY,gZ
5.090072729492187,-2.597708801269531,14.19282744140625,-1.3293813188091161,0.04929555902579404,1.191620216018113
5.343858105468749,-2.935291235351562,7.017405065917968,-1.2859479343701732,-0.10765084241308535,1.456217459870078
5.422866760253906,-3.2417490478515623,5.346252307128906,-1.0826370611989253,-0.17400000023699194,1.717883616428617
4.8698061767578125,-3.294421484375,6.49307490234375,-1.0077611039759624,-0.24807657001629327,1.9137335401256907
3.9145197143554684,-3.6487633300781246,6.136338854980468,-0.9073047485558309,-0.3448024506993378,2.043500768480078
3.0597897216796874,-4.034229797363281,5.446808776855469,-0.5886156210161029,-0.5086768766499504,2.216967843754629
1.5634136840820312,-4.465186096191406,4.465186096191406,-0.3386738136312661,-0.6208575812437844,2.239350692177152
1.4604630126953124,-4.448426684570312,4.240131140136718,-0.11351301699993654,-0.6669555904949324,2.242548241951798
1.4221557861328125,-4.321533996582031,3.8474820678710935,0.12923430339194653,-0.6874732015489115,2.24361409187668
1.4053963745117186,-4.096479040527344,3.833116857910156,0.384771822882414,-0.6829433393681628,2.2553384410503825
1.438915197753906,-3.6343981201171873,3.4524387939453125,0.6989310882413933,-0.6315160804926048,2.257203678418926
1.388636962890625,-3.3686417358398435,3.3973721557617185,1.003764166757655,-0.5137396637931401,2.261733540599675
1.16837041015625,-3.0597897216796874,3.450044592285156,1.3264502315156905,-0.3869035227321781,2.270260339998731
0.833182177734375,-2.798821740722656,3.670311145019531,1.6533996959732542,-0.24834303249751374,2.283317001578536
0.5339069702148437,-2.6288334228515624,3.8953661010742184,1.9779509980998333,-0.11138131715017249,2.3286156233860225
0.09576806640624999,-2.4349030883789062,4.568136767578125,2.281718226691213,0.005595712105630674,2.368851458050319
-0.9504980590820312,-2.319981408691406,5.209782812499999,2.524998472045537,0.10951607978162892,2.344070447296812
-2.0973206542968748,-2.3319524169921872,5.219359619140625,2.7626830052942304,0.1692036755750228,2.25400612864428
-3.9360675292968748,-2.262520568847656,5.559336254882812,2.98278101478237,0.20597549798345294,2.04962940554815
-6.0333881835937495,-2.2601263671875,6.469132885742187,3.110949468249435,0.18945482414778142,1.768511487860514
-7.503428002929687,-2.032677209472656,7.6997525390625,3.142125578552234,0.05489127113142472,1.477267995886498
-7.453149768066406,-1.1156979736328125,9.270348828125,3.0187534497471384,-0.24114854550456005,1.2441133248185532
-6.754042883300781,-0.46208092041015625,9.406818322753905,2.8996447206415716,-0.41248392092934694,1.1537825436848013
-6.0142345703124995,-0.02154781494140625,8.966285217285156,2.858609498533613,-0.590214395903426,1.1298009203749555
-5.351040710449219,0.5291185668945312,9.045293872070312,2.848483924247234,-0.7775375202014433,1.1436569693984218
-5.066130712890625,0.603338818359375,9.749189160156249,2.7989219027402195,-0.9355497715652047,1.1750995421824417
-4.659116430664063,0.7230489013671875,10.261548315429687,2.747761106345882,-1.1130137840580634,1.2345206754946152
-4.412513659667969,0.7206546997070312,10.998962426757812,2.663825424761422,-1.2907442590321423,1.3184563570790753
-4.611232397460937,0.5578489868164063,11.741164941406248,2.5750934185149927,-1.437298623703422,1.397595714001566
-5.128379956054687,0.09576806640624999,12.586318127441405,2.439197553092533,-1.558539052658753,1.3986615639264484
-5.904101293945312,-0.469263525390625,13.026851232910156,2.276122514585582,-1.725078103421571,1.3192557445227366
-6.605602380371093,-0.9433154541015625,13.230358374023437,2.1375620243509177,-1.8303307835036715,1.198814703011067
-7.029376074218749,-1.3934253662109375,13.350068457031249,2.029111794494171,-1.839390507865169,0.9800490059290297
-7.410054138183593,-1.7621324218749999,13.634978454589843,1.9521041374214438,-1.7967565108698877,0.7143859121521828
-7.682993127441406,-2.0278888061523435,13.87918702392578,1.8492496196703279,-1.7192159288347197,0.4247411950654903
-7.472303381347656,-2.221819140625,13.551181396484374,1.733071977858186,-1.4309035241541297,0.07620826962906538
-7.299920861816406,-2.5258827514648434,13.134590307617186,1.6664563575530589,-1.0940949478914073,-0.2944410417486617
-6.794744311523437,-2.731784094238281,12.706028210449219,1.6624594203347514,-0.7639479336591974,-0.6581623286146555
-6.0908490234374995,-2.8945898071289062,12.866439721679686,1.6989647802619612,-0.46364471732368445,-1.0176202157811214
-5.200206005859375,-3.0621839233398433,13.318943835449218,1.7354701401891708,-0.14895252700226413,-1.342437980388921
-4.429273071289062,-3.0741549316406247,14.132972399902343,1.7253445659027913,0.13536294046001823,-1.6384777970249056
-3.5482068603515624,-2.935291235351562,14.8248966796875,1.6763154693582178,0.39782848446221897,-1.8862879045599783
-2.9640216552734375,-2.645592834472656,15.521609362792967,1.6083675366469883,0.6189923438752409,-2.108251151416662
-2.540247961425781,-2.31758720703125,16.180014819335938,1.5116416559639436,0.8041837683234941,-2.3001041378954277
-2.243366955566406,-1.898601916503906,16.864756494140625,1.329914243771557,0.9579326199877275,-2.4975528364798247
-1.714248388671875,-1.659181750488281,16.89827531738281,1.089298623229438,1.199347627973508,-2.636113326714489
-1.197100830078125,-1.5322890624999999,16.352397338867185,0.8782603381027955,1.4711393588184263,-2.7528238934890714
-0.9121908325195311,-1.3910311645507811,16.5870291015625,0.6669555904949324,1.615562023639942,-2.855678411240188
-0.4261678955078125,-1.3048399047851562,16.685191369628907,0.44206125634482335,1.6776477817643205,-2.9260245062824017
0.49799394531249996,-1.2761094848632812,16.857573889160154,0.21823277211959632,1.746661564400432,-2.935883618087561
1.484405029296875,-1.4006079711914061,16.888698510742188,-0.009326186842717792,1.8164747344802052,-2.9079050575594074
2.375048046875,-1.6232687255859375,16.883910107421872,-0.2507411948284983,1.9171975523815574,-2.848483924247234
3.414131567382812,-1.8171990600585937,16.570269689941405,-0.46870750446687415,2.1503522234495023,-2.775473204392815
4.1946413085937495,-2.2577321655273437,16.259023474121093,-0.6765482398188707,2.391234306472842,-2.7224471706299336
4.75009609375,-2.6671406494140624,16.299724902343748,-0.8937151620135849,2.5052802484352195,-2.6915375228083547
5.212177014160156,-3.0909143432617188,16.268600280761717,-1.124471670750545,2.5737611061088903,-2.66302603731776
5.6383449096679685,-3.383006945800781,16.304513305664063,-1.3709494658795154,2.5961439545314127,-2.627852989796653
5.949591125488281,-3.7924154296875,15.861585998535155,-1.598241962360609,2.660361412505555,-2.5897488549821204
6.110002636718749,-4.094084838867187,15.253458776855467,-1.7930260361328005,2.8210382886815215,-2.5713629437779053
6.083666418457031,-4.620809204101562,14.927847351074218,-1.9491730501280182,2.948140892223704,-2.5948116421253102
6.291961962890625,-5.090072729492187,14.556746093749998,-2.0754762662265396,3.0171546748598157,-2.511941810465732
8.219294299316406,-5.691017346191406,12.976572998046874,-2.0911975526185493,2.978784077564063,-2.162609497585646
9.435548742675781,-6.746860278320312,11.425130322265625,-1.9760857607312898,2.8186401263505374,-1.714686066653971
9.744400756835937,-7.3837179199218745,10.527304699707031,-1.804750385306503,2.7192496208552877,-1.2702266479781632
9.303867651367186,-7.831433630371094,10.352527978515624,-1.6928361431938894,2.7674793299561995,-0.9286217470534716
8.262389929199218,-7.7596075805664055,10.73799444580078,-1.6448728965741979,2.895647783423264,-0.7199816242578135
6.744466076660156,-7.199364392089843,11.250353601074218,-1.6739173070272335,3.1045543687001427,-0.6208575812437844
5.255272644042968,-6.323086584472656,11.362881079101562,-1.75065850161874,3.3880704487187634,-0.6016722825959079
3.5338416503906247,-5.556942053222656,10.991779821777342,-1.8617733562876917,3.5050474779745664,-0.6464379794409532
2.147598889160156,-4.893748193359374,10.314220751953124,-1.9297212889989213,3.4975865285003924,-0.6656232780888297
1.697488977050781,-4.422090466308593,9.423577734375,-1.9409127132101827,3.5788575852726474,-0.6688208278634759
0.6703764648437499,-4.259284753417968,8.894459167480468,-1.9289219015552599,3.4818652421083827,-0.6912036762859985
-0.24660277099609373,-4.216189123535156,8.736441857910156,-1.9182634023064395,3.330248090293913,-0.7311730484690748
-0.9911994873046874,-4.07971962890625,8.973467822265624,-1.9369157759918751,3.141059728627352,-0.7615497713282128
-1.637633935546875,-4.074931225585937,9.14824454345703,-1.967292498851013,2.8266340007871524,-0.7857978571192791
-2.138022082519531,-3.9360675292968748,9.141061938476563,-1.9974027592289303,2.5092771856535268,-0.815641655015976
-2.4157494750976563,-3.794809631347656,8.820238916015624,-2.0109923457711765,2.174333846759348,-0.8636049016356675
-2.703053674316406,-3.6152445068359373,8.767566479492187,-2.0277794820880684,1.812744259743118,-0.9254241972788254
-2.6886884643554687,-3.459621398925781,8.530540515136718,-2.0509617179542525,1.4498223603207858,-0.9773843811168246
