aX,aY,aZ,gX,gY,gZ
6.394912634277343,-2.5953145996093747,12.325350146484375,3.6819785655049837,0.2757886680632261,-0.46364471732368445
6.004657763671875,-2.0877438476562498,13.66849727783203,3.558073511737448,0.20864012279565802,-0.24008269557967798
5.0206408813476555,-1.6256629272460936,14.595053320312498,3.3848728989441175,0.09779173060792655,-0.02398162330984575
3.938461730957031,-1.3239935180664062,15.219939953613281,3.177565088554562,-0.02717917308449185,0.16174272610084856
2.645592834472656,-1.1468225952148436,15.670049865722655,2.93561715560634,-0.143623277377854,0.2600673816712161
1.216254443359375,-1.0582371337890624,16.05791053466797,2.669687599348273,-0.2768545179881082,0.2784532928754312
-0.011971008300781249,-1.2593500732421874,16.15846700439453,2.407754980308513,-0.3877029101758396,0.20650842294589394
-0.9864110839843749,-1.5586252807617187,16.117765576171873,2.171669221947143,-0.4892251155208533,0.062085758124378436
-1.388636962890625,-2.0159177978515626,15.940594653320312,1.9704900486256591,-0.608600307107641,-0.1310995407604901
-1.158793603515625,-2.3127988037109373,15.77539473876953,1.8266003087665845,-0.7111883623775367,-0.3325451765631944
-0.4860229370117187,-2.6048914062499997,15.658078857421874,1.7090903545483405,-0.8265666167460168,-0.5185359884551092
0.6272808349609375,-2.6623522460937497,15.710751293945311,1.5950444125859629,-0.8838560502084261,-0.6499019916968197
1.8842367065429686,-2.729389892578125,15.574281799316406,1.499650844309021,-0.8971791742694515,-0.7242450239573417
3.1172505615234374,-2.8323405639648436,15.605406420898436,1.4141163878372376,-0.880125575471339,-0.7434303226052182
3.9791631591796874,-2.901772412109375,15.91665263671875,1.3043338455743883,-0.8276324666708988,-0.7309065859878544
4.714183068847656,-3.0238766967773434,16.244658264160154,1.1756324671448828,-0.7349035232061619,-0.6888055139550141
5.200206005859375,-3.2034418212890623,16.472107421875,1.026946402623839,-0.621124043725005,-0.6219234311686664
5.394136340332031,-3.5146880371093747,16.575058093261717,0.8657366014854315,-0.4937549777016019,-0.5355895872532218
5.600037683105469,-3.9935283691406247,16.455348010253907,0.7002634006474958,-0.351730475211071,-0.44792343093167447
5.5641246582031245,-4.630386010742187,16.479290026855466,0.5297274126663706,-0.19851454850927872,-0.36585298671575794
5.406107348632812,-5.1882349975585935,16.23508145751953,0.3890352225819422,-0.032241960227681506,-0.29417457926744117
5.135562561035156,-5.935225915527344,16.033968518066406,0.2723246558073595,0.10951607978162892,-0.19132006151632497
4.747701892089843,-6.68461103515625,15.452177514648437,0.15854517632620244,0.27072588092003647,-0.06981317007977318
4.3430818115234375,-7.0652890991210935,14.89432852783203,0.1057856050445418,0.3493323128800864,0.0479632466196915
3.7397429931640622,-7.189787585449218,14.149731811523436,0.11324655451871604,0.38583767280729603,0.15881163880742297
2.767697119140625,-7.182604980468749,13.417106103515625,0.160410413694746,0.3972955594997779,0.24461255776042665
2.0781670410156248,-6.986280444335937,12.993332409667968,0.22915773384963717,0.3863705977697371,0.2829831550561798
1.4796166259765624,-6.5768719604492185,12.804190478515624,0.29364165430500017,0.3298805517509893,0.28698009227448745
0.8307879760742187,-5.971138940429687,12.569558715820312,0.3448024506993378,0.2467442576101907,0.2627320064834212
0.4908113403320312,-5.128379956054687,12.39238779296875,0.3717151613026091,0.18972128662900192,0.21769984715715532
0.33518823242187495,-4.2497079467773435,12.27746611328125,0.3797090357392244,0.14628790219005908,0.15934456376986397
0.39743747558593745,-3.4859576171874997,12.126631408691406,0.36372128686599386,0.11937519158678774,0.09459418083328046
0.603338818359375,-2.7437551025390623,11.994950317382811,0.31842266505850747,0.11058192970651096,0.025047473234727783
0.8954314208984374,-2.1595698974609374,12.088324182128906,0.24914241994117528,0.0738101072980808,-0.03703828488965066
1.2234370483398436,-1.668758557128906,11.918335864257811,0.17106891294356635,0.06794793271122962,-0.08366921910323963
1.5011644409179687,-1.3048399047851562,11.755530151367187,0.08286983165957809,0.0770076570727269,-0.11857580414312621
1.7357962036132812,-1.1444283935546875,11.5304751953125,-0.0058621745868511835,0.07754058203516792,-0.13909341519710536
2.051830822753906,-1.0079588989257813,11.391611499023437,-0.08793261880276775,0.08127105677225505,-0.13483001549757723
2.1308394775390624,-0.9744400756835937,11.087547888183593,-0.16813782565014074,0.07727411955394742,-0.11031546722529045
2.2481553588867187,-1.0007762939453124,10.876858142089842,-0.23741807076747293,0.06341807053048099,-0.07940581940371148
2.224213342285156,-1.1444283935546875,10.577582934570312,-0.2952404291923232,0.05222664631921963,-0.04236753451406082
2.1691467041015624,-1.2138602416992186,10.335768566894531,-0.34080551348103016,0.031176110302799476,-0.015454823910789483
2.0829554443359375,-1.4413093994140624,10.065223779296874,-0.3717151613026091,0.010125574286379316,0.00159877488732305
1.9728221679687499,-1.6160861206054686,9.739612353515625,-0.3914333849129268,-0.004529862180748642,0.007194486992953725
1.8507178833007811,-1.7190367919921874,9.540893615722656,-0.40235834664296755,-0.014122511504686942,0.000799387443661525
1.7764976318359373,-1.7214309936523438,9.10993731689453,-0.3967626345373369,-0.02691271060327134,-0.022116385941302188
1.7836802368164062,-1.7262193969726563,8.870517150878905,-0.3743797861148142,-0.03464012255866608,-0.04316692195772235
1.675941162109375,-1.7357962036132812,8.741230261230468,-0.3514640127298505,-0.05329249624410167,-0.06608269534268607
1.6831237670898436,-1.7525556152343749,8.662221606445312,-0.3264165394951227,-0.06448392045536301,-0.08580091895300368
1.8243816650390623,-1.7357962036132812,8.719682446289061,-0.3109617155843332,-0.07247779489197827,-0.10125574286379316
1.924938134765625,-1.687912170410156,8.652644799804687,-0.29710566656086673,-0.0834027566220191,-0.1028545177511162
2.0446482177734375,-1.6735469604492186,8.607154968261717,-0.2835160800186209,-0.09033078113375233,-0.09566003075816248
2.221819140625,-1.6927005737304686,8.487444885253906,-0.27099234340125694,-0.10338744271355724,-0.07460949474174233
2.327164013671875,-1.7214309936523438,8.66940421142578,-0.2621990815209802,-0.1151117918872596,-0.049562021507014546
2.384624853515625,-1.8602946899414061,8.453926062011718,-0.2560704444529085,-0.1151117918872596,-0.018918836166656093
2.559401574707031,-1.89620771484375,8.547299926757812,-0.2467442576101907,-0.11111485466895196,0.020251148572758632
2.6192566162109374,-1.9895815795898437,8.559270935058594,-0.23608575836137038,-0.10658499248820334,0.05649004601874777
2.607285607910156,-2.0470424194335934,8.468291271972657,-0.22276263430034499,-0.10178866782623419,0.09459418083328046
2.5857377929687497,-2.2194249389648437,8.449137658691406,-0.20704134790833498,-0.09672588068304452,0.12230627888021332
2.5163059448242184,-2.3151930053710936,8.427589843749999,-0.19132006151632497,-0.08180398173469605,0.13696171534734128
2.4133552734375,-2.4756045166015626,8.420407238769531,-0.1737335377557714,-0.07194486992953725,0.1438897398590745
2.3056161987304686,-2.612074011230469,8.626308581542968,-0.1596110262510845,-0.06501684541780403,0.1404257276032079
2.2290017456054687,-2.789244934082031,8.683769421386717,-0.15028483940836668,-0.05808882090607082,0.12337212880509535
2.2290017456054687,-2.9951462768554684,8.810662109374999,-0.14255742745297195,-0.054091883687763194,0.10818376737552639
2.2266075439453124,-3.124433166503906,8.877699755859375,-0.14202450249053092,-0.041834609551619814,0.08207044421591657
2.1595698974609374,-3.277662072753906,8.86094034423828,-0.13589586542245924,-0.026646248122050836,0.05249310880044014
2.176329309082031,-3.4907460205078125,8.901641772460938,-0.12656967857974144,-0.008526799399056265,0.02584686067838931
2.319981408691406,-3.7014357666015623,8.827421520996094,-0.11404594196237756,0.013856049023466432,0.0029310872934255917
2.35589443359375,-3.900154504394531,8.916006982421875,-0.1028545177511162,0.03863705977697371,-0.01438897398590745
2.454056701660156,-4.04141240234375,8.832209924316405,-0.07993874436615249,0.07141194496709623,-0.018652373685435583
2.454056701660156,-4.125209460449218,8.798691101074219,-0.0575558959436298,0.08180398173469605,-0.017586523760553547
2.4779987182617185,-4.228160131835938,8.748412866210938,-0.0287779479718149,0.09645941820182401,-0.007993874436615249
2.4205378784179685,-4.3454760131835934,8.779537487792968,0.005595712105630674,0.10685145496942385,0.008793261880276773
2.39420166015625,-4.316745593261719,8.726865051269531,0.037304747370871166,0.11058192970651096,0.032241960227681506
2.319981408691406,-4.273649963378906,8.717288244628906,0.06741500774878861,0.10365390519477774,0.05222664631921963
2.272097375488281,-4.3263223999023435,8.798691101074219,0.09645941820182401,0.09246248098351639,0.06634915782390657
2.185906115722656,-4.2137949218749995,8.863334545898438,0.12257274136143384,0.08473506902812164,0.08233690669713707
2.1547814941406247,-4.053383410644531,8.98304462890625,0.13962634015954636,0.08100459429103453,0.09379479338961894
2.142810485839844,-3.928884924316406,9.023746057128905,0.15801225136376143,0.0770076570727269,0.09779173060792655
2.01112939453125,-3.787627026367187,9.009380847167968,0.17053598798112535,0.080205206847373,0.09352833090839843
1.9680337646484374,-3.6343981201171873,9.162609753417968,0.17799693745529957,0.07940581940371148,0.07967228188493199
2.003946789550781,-3.526659045410156,9.215282189941405,0.18625727437313533,0.07807350699760894,0.0575558959436298
1.9680337646484374,-3.227383837890625,9.375693701171874,0.17959571234262262,0.0831362941407986,0.039969372183076245
1.9919757812499999,-3.086125939941406,9.399635717773437,0.17346707527455094,0.08047166932859352,0.027978560528153375
2.080561242675781,-2.9089550170898435,9.423577734375,0.15614701399521788,0.08207044421591657,0.02105053601642016
2.0733786376953125,-2.817975354003906,9.555258825683593,0.13296477812903365,0.07167840744831674,0.015188361429568975
2.099714855957031,-2.636016027832031,9.610325463867188,0.10711791745064435,0.058355283387291325,0.013323124061025418
2.0374656127929685,-2.5570073730468748,9.612719665527344,0.07887289444127048,0.041035222107958284,0.005595712105630674
2.01112939453125,-2.4947581298828125,9.562441430664062,0.054091883687763194,0.029577335415476424,-0.00479632466196915
2.001552587890625,-2.482787121582031,9.610325463867188,0.017586523760553547,0.017586523760553547,-0.013589586542245924
2.059013427734375,-2.501940734863281,9.452308154296874,-0.005595712105630674,0.013323124061025418,-0.021849923460081685
1.9847931762695312,-2.5378537597656248,9.409212524414063,-0.02131699849764067,0.011457886692481857,-0.03410719759622506
2.0159177978515626,-2.5546131713867184,9.18655177001953,-0.029310872934255914,0.003464012255866608,-0.04343338443894285
2.0973206542968748,-2.6096798095703124,9.162609753417968,-0.029843797896696934,-0.0010658499248820332,-0.048229709100912004
2.176329309082031,-2.6144682128906247,9.191340173339842,-0.026646248122050836,-0.0063950995492922,-0.046098009251147945
2.224213342285156,-2.6479870361328124,9.181763366699219,-0.021583460978861175,-0.007727411955394742,-0.045298621807486415
2.250549560546875,-2.693476867675781,9.141061938476563,-0.011724349173702367,-0.014655436467127957,-0.03543951000232761
2.252943762207031,-2.7365724975585937,9.179369165039063,-0.003464012255866608,-0.020251148572758632,-0.031176110302799476
2.3511060302734372,-2.7964275390625,9.368511096191405,0.0058621745868511835,-0.0255803981971688,-0.016787136316892024
2.403778466796875,-2.7365724975585937,9.437942944335937,0.005595712105630674,-0.027712098046932865,-0.004263399699528133
2.43250888671875,-2.712630480957031,9.509768994140625,0.005329249624410167,-0.020517611053979142,0.00985911180515881
2.3965958618164063,-2.731784094238281,9.5001921875,0.0018652373685435584,-0.017852986241774057,0.02398162330984575
2.437297290039062,-2.829946362304687,9.4618849609375,0.00159877488732305,-0.011990811654922875,0.03464012255866608
2.3391350219726563,-2.806004345703125,9.545682019042967,0.0002664624812205083,-0.007727411955394742,0.04689739669480947
2.327164013671875,-2.8850130004882812,9.466673364257812,-0.0013323124061025418,-0.009059724361497283,0.06288514556803997
2.346317626953125,-2.8610709838867185,9.545682019042967,0.00159877488732305,-0.011990811654922875,0.07194486992953725
2.2457611572265623,-2.990357873535156,9.557653027343749,0.007194486992953725,-0.009326186842717792,0.07967228188493199
2.094926452636719,-3.0166940917968748,9.543287817382812,0.01572128639200999,-0.017586523760553547,0.08473506902812164
2.0446482177734375,-3.0550013183593747,9.483432775878907,0.018385911204215073,-0.029310872934255914,0.07913935692249098
1.917755529785156,-3.0214824951171875,9.557653027343749,0.020517611053979142,-0.046098009251147945,0.07221133241075775
1.9105729248046874,-3.0526071166992184,9.540893615722656,0.02131699849764067,-0.048229709100912004,0.057822358424850305
1.8531120849609375,-3.0214824951171875,9.5384994140625,0.021583460978861175,-0.05808882090607082,0.044232771882604376
1.7884686401367187,-2.9759926635742184,9.550470422363281,0.018119448722994567,-0.06022052075583488,0.027978560528153375
