aX,aY,aZ,gX,gY,gZ
3.2321722412109373,-3.3877953491210935,13.17050333251953,-0.8454854529126729,1.5886493130366706,1.4940551322033901
2.2074539306640624,-3.3973721557617185,13.2159931640625,-0.828698316595781,1.652333846048372,1.6781807067267616
0.689530078125,-3.1387983764648437,14.178462231445312,-0.8977120992318925,1.662725882815972,1.7077580421422378
-0.6967126831054687,-2.6144682128906247,13.953407275390624,-1.0373384393914389,1.6808453315389666,1.5974425749169474
-1.3144167114257812,-2.300827795410156,13.4458365234375,-1.1561807060157856,1.6741837695084538,1.4391638610719655
-1.218648645019531,-2.114080065917969,12.713210815429687,-1.2030781027105952,1.7101562044732224,1.2840826970016297
-0.4860229370117187,-1.8626888916015625,12.129025610351562,-1.2350536004570563,1.7346707527455092,1.2446462497809945
0.02154781494140625,-1.5418658691406248,12.061987963867187,-1.296339971137773,1.7839663117713032,1.1985482405298464
0.05027823486328125,-1.2114660400390624,11.518504187011718,-1.359225116705813,1.826333846285364,1.1860245039124826
-0.2346317626953125,-0.7924807495117187,10.74517705078125,-1.3866707522715254,1.7757059748534676,1.1495191439852728
-0.948103857421875,-0.42377369384765623,10.09395419921875,-1.360290966630695,1.6621929578535308,1.0818376737552637
-1.9129671264648436,-0.07422025146484375,9.835380419921874,-1.3464349176072286,1.5686646269451325,0.9872434929219834
-2.5617957763671875,0.3758896606445312,10.115502014160155,-1.5079111812268566,1.5326921919803638,0.846551302837555
-1.9967641845703124,0.9050082275390624,8.865728747558594,-1.5276294048371744,1.4002603388137713,0.8633384391544471
-2.252943762207031,0.842758984375,8.688557824707031,-1.4282388993419246,1.2086738148162257,0.7644808586216384
-3.095702746582031,0.9433154541015625,8.66940421142578,-1.3714823908419564,1.1729678423326777,0.5481133238705856
-4.244919543457031,1.5897499023437498,8.425195642089843,-1.3157917322668702,1.0831699861613664,0.28031853024397474
-5.183446594238281,2.1835119140624997,8.092401611328125,-1.1942848408303184,1.0045635542013165,-0.1398928026407669
-5.817910034179687,2.4684219116210935,7.769184387207031,-1.0842358360862483,0.9299540594595741,-0.42873813228379787
-6.4739212890625,2.6408044311523438,8.190563879394531,-0.9960367548022602,0.8705329261474007,-0.7047932628282445
-6.938396411132812,2.8754361938476563,8.542511523437499,-0.9765849936731631,0.8201715171967247,-0.9669923443492248
-7.094019519042968,3.1507693847656246,8.583212951660157,-0.9459418083328046,0.7855313946380585,-1.1756324671448828
-7.249642626953125,3.1651345947265623,9.107543115234375,-0.957666157506507,0.7799356825324278,-1.4109188380625914
-7.268796240234375,2.806004345703125,8.853757739257812,-0.9643277195370197,0.8441531405065704,-1.6877733560506998
-7.340622290039062,2.1739351074218747,8.717288244628906,-0.9971026047271421,0.8777274131403544,-2.066416541865042
-7.50821640625,1.22583125,9.17458076171875,-1.0826370611989253,0.9542021452506404,-2.3382082727099607
-7.9104422851562495,0.03591302490234375,8.798691101074219,-1.121274120975899,1.005895866607419,-2.7533568184515125
-8.396465222167969,-1.4101847778320311,8.458714465332031,-1.1329984701496014,1.1068851469899916,-3.1975497746461
-8.346186987304687,-2.2194249389648437,6.488286499023437,-1.0066952540510805,1.264364473391312,-3.687840740091835
-6.773196496582031,-2.4516625,5.882553479003906,-0.7596845339596692,1.4682082715250009,-4.137895870873274
-4.44363828125,-2.4253262817382812,6.042964990234375,-0.5947442580841746,1.7437304771070066,-4.391035228032757
-0.33758243408203126,-2.530671154785156,6.730100866699218,-0.4822970910091201,2.297972438045664,-4.4509892863073715
3.545812658691406,-2.9927520751953125,8.530540515136718,-0.4516539056687616,2.6862082731839445,-4.250343037948328
5.868188269042968,-3.361459130859375,9.200916979980468,-0.46630934213588954,2.95133844199835,-3.8959479379250523
6.0333881835937495,-3.545812658691406,9.342174877929686,-0.48043185364057656,3.051261872456041,-3.5815222100848523
3.9791631591796874,-3.6487633300781246,8.932766394042968,-0.5318591125161346,2.8674027604138903,-3.3219877533760775
1.8411410766601561,-3.83072265625,8.463502868652343,-0.5998070452273643,2.4272067414376104,-3.203944874195392
0.689530078125,-3.9815573608398434,8.315062365722655,-0.6845421142554858,1.7061592672549148,-3.1072189935123475
0.4333505004882812,-4.067748620605468,8.20971749267578,-0.8385574284009396,0.8489494651685395,-2.9819816273387088
1.3742717529296875,-4.402936853027343,7.572859851074218,-0.9971026047271421,0.12257274136143384,-2.835427262667429
2.877830395507812,-4.951209033203125,6.730100866699218,-1.0770413490932946,-0.3959632470936754,-2.5484471703929414
5.406107348632812,-5.736507177734374,5.518634826660156,-1.0202848405933265,-0.41354977085422895,-2.2286921929283317
7.048529687499999,-6.093243225097656,5.149927770996094,-0.8889188373516157,-0.29204287941767715,-1.806882085156267
7.6279264892578125,-6.138733056640625,4.754884497070313,-0.769543645764828,-0.06634915782390657,-1.3584257292621513
7.297526660156249,-6.133944653320312,4.146757275390625,-0.6208575812437844,0.2041102606149094,-1.0149555909689163
6.1076084350585935,-6.385335827636719,3.1268273681640624,-0.40502297145517263,0.31842266505850747,-0.7631485462155359
5.125985754394531,-6.581660363769531,2.5426421630859375,-0.16387442595061263,0.25633690693412897,-0.5470474739457036
4.527435339355469,-6.363788012695312,2.133233679199219,0.07487595722296284,0.10178866782623419,-0.36212251197867085
4.386177441406249,-5.954379528808594,1.7166425903320313,0.25100765730971886,-0.08553445647178318,-0.14841960203982313
4.496310717773437,-5.556942053222656,1.5466542724609373,0.47856661627203295,-0.22915773384963717,0.0831362941407986
4.534617944335937,-5.181052392578125,1.3646949462890625,0.7061255752343472,-0.3733139361899322,0.2531393571594829
4.458003491210937,-4.987122058105468,1.0702081420898437,0.9358162340464252,-0.5449157740959395,0.43140275709600295
4.572925170898437,-4.656722229003906,0.852335791015625,1.155381318572124,-0.705059725309465,0.5419846868025139
5.121197351074218,-4.271255761718749,0.49320554199218747,1.4626125594193702,-0.8468177653187754,0.7215803991451365
5.521029028320312,-3.8043864379882812,0.3184288208007812,1.7882297114708312,-0.974453293823399,0.9003767240440976
5.7149593627929685,-3.3351229125976563,-0.201112939453125,2.160744260217102,-1.1228728958632221,1.0381378268351005
5.992686755371094,-2.9089550170898435,-0.13646949462890623,2.4690413509892304,-1.3008698333185218,1.219332314065046
6.526593725585937,-2.3918074584960936,-0.5698199951171875,2.84635222439747,-1.4852618703231133,1.3842725899405408
7.110778930664062,-1.8076222534179687,-0.603338818359375,3.262833082545124,-1.6717856071774693,1.5913139378488759
